# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1524
  4.212329086074558e+08  7.036002045632417e+05  6.678445687526330e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997469899082e-01  2.530008316886193e-07  1.282981968752005e-25  0.000000000000000e+00  7.921602040245069e-41  4.831622375671628e-58  9.260116580207070e-12  8.207242198709395e-34  7.566996359349427e-47  6.209235762241607e-65  1.074055895991112e-23  1.069588019626576e-51  2.595597994005162e-61  1.337725839982132e-82
  4.223989900164323e+08  6.869630170479295e+05  6.675343385396694e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997733701554e-01  2.266221445364328e-07  6.779524583168896e-26  0.000000000000000e+00  3.724071523850461e-41  2.024327542995354e-58  7.699998354211713e-12  4.438488109044333e-34  3.285515953095745e-47  1.424449419755192e-65  8.232313375116823e-24  4.291962880439921e-52  1.754072971047351e-61  8.157549088186866e-83
  4.232215676722493e+08  6.717385425724396e+05  6.672298261378449e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997975814626e-01  2.024121895550331e-07  3.784994514451949e-26  0.000000000000000e+00  1.570885330444644e-41  1.012303051855530e-58  6.347895233880415e-12  3.728765646635691e-34  1.264199947386567e-47  4.492864697732929e-66  6.226724882297150e-24  1.507417709803011e-52  1.169680734548813e-61  4.910150396922090e-83
  4.238205871665088e+08  6.609927817621257e+05  6.670043159016807e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998103533717e-01  1.896409159534183e-07  4.622214529554089e-26  0.000000000000000e+00  1.392584021318809e-41  9.561658485133850e-59  5.712219583548463e-12  5.812281458078602e-34  1.056296297172954e-47  3.835730983845864e-66  5.352247096074919e-24  1.186992512289904e-52  9.256808398076999e-62  3.641452332473756e-83
  4.243736548920726e+08  6.523694653910038e+05  6.668169224100418e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998207712971e-01  1.792234948786440e-07  5.450489857511908e-26  0.000000000000000e+00  1.425480093959629e-41  9.578461183420511e-59  5.208054713745741e-12  5.876535398880573e-34  1.050339457142519e-47  3.971273255470288e-66  4.690444036917118e-24  1.148760348074877e-52  7.572128195112442e-62  2.823237290007867e-83
  4.250373410996834e+08  6.433443622527552e+05  6.666143427824201e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998340843573e-01  1.659110882213979e-07  4.613713867375830e-26  0.000000000000000e+00  8.327568871231489e-42  5.017607560112617e-59  4.554479866625746e-12  4.898746417165436e-34  5.930169466344228e-48  2.192802413397714e-66  3.859880330121487e-24  6.280819002246738e-53  5.718989028363425e-62  1.987558049367635e-83
  4.261617477573458e+08  6.302384950621142e+05  6.663085895008872e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998482537428e-01  1.517423242806560e-07  6.437782101553422e-26  0.000000000000000e+00  2.617252897785767e-41  1.650872335787868e-58  3.932910047917058e-12  6.416611343401698e-34  1.624462695150669e-47  2.827397171740235e-65  3.126118589400264e-24  1.492917602323883e-52  4.140348942699487e-62  1.318226505721254e-83
  4.268250512984891e+08  6.172790785767535e+05  6.659843331332345e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998625716155e-01  1.374250555802633e-07  1.312182022052638e-25  0.000000000000000e+00  9.344006500198253e-41  8.391500310445473e-58  3.328758585640639e-12  1.037417952661349e-33  5.505600520173516e-47  1.240232043928150e-64  2.455397405690792e-24  4.815574951805069e-52  2.876561359433705e-62  8.313389071292486e-84
  4.280866836202459e+08  6.035520994567850e+05  6.656281236690246e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998770656109e-01  1.229316309573562e-07  1.802605012590058e-25  0.000000000000000e+00  2.298707757381323e-40  3.153382609862955e-57  2.758222137912590e-12  1.166450098978287e-33  1.259193793333520e-46  3.815838660888224e-64  1.871838490926802e-24  1.025800108192699e-51  1.915451676965022e-62  4.976465199173377e-84
  4.290531000933379e+08  5.878735123660982e+05  6.651879279112258e+07  0.000000000000000e+00  5.483041194887200e-48  9.999998916693547e-01  1.083284155509505e-07  1.066836211464348e-25  0.000000000000000e+00  1.367280633691280e-40  1.936226026672395e-57  2.229754027202005e-12  6.320304626434400e-34  7.075287725544584e-47  2.201367959936691e-64  1.375822700149069e-24  5.472140981325207e-52  1.198682748289207e-62  2.750379756729031e-84
  4.299025282927834e+08  5.752941631365428e+05  6.648138553757700e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999026818566e-01  9.731628308308183e-08  7.004224871591101e-26  0.000000000000000e+00  6.781586094613384e-41  8.438255457839111e-58  1.860353146105812e-12  5.068099879807340e-34  3.181047132707887e-47  6.258412875713917e-65  1.058014950665033e-24  2.234400054018233e-52  8.035571018617958e-63  1.657590370730146e-84
  4.309594481220605e+08  5.622835198829875e+05  6.644070006308514e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999128942503e-01  8.710420566654799e-08  5.418338229773314e-26  0.000000000000000e+00  4.936495911781896e-41  5.842644893618450e-58  1.544167824912620e-12  4.660102432046622e-34  2.129672970556410e-47  2.705783041409509e-65  8.079870691784411e-25  1.375391512869135e-52  5.309434771201076e-63  9.809689705404396e-85
  4.320296135087701e+08  5.479799726982912e+05  6.639297967207380e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999232681503e-01  7.673060293928591e-08  4.222629612856513e-26  0.000000000000000e+00  3.169931236389262e-41  3.870539274280974e-58  1.246835824427348e-12  4.774706231264179e-34  1.237773657184577e-47  1.186426259624189e-65  5.920062222523909e-25  7.256502798272946e-53  3.281487416446978e-63  5.320779216542917e-85
  4.330950995318141e+08  5.338504443505004e+05  6.634267160255837e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999324977783e-01  6.750121710974807e-08  6.710806804970846e-26  0.000000000000000e+00  2.108109199116726e-41  2.298077492680736e-58  1.004697050559171e-12  8.049646315301391e-34  7.501065871194331e-48  5.577474618756411e-66  4.326090002851986e-25  4.014129185178146e-53  2.013432027682939e-63  2.862355593511681e-85
  4.339094463455333e+08  5.215957050360479e+05  6.629608240691521e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999409666035e-01  5.903260090522953e-08  1.038571878459827e-25  0.000000000000000e+00  1.049887479454771e-41  3.138609677156816e-59  7.955860789529897e-13  1.358605318399443e-33  3.324892706352948e-48  3.178285339467498e-66  3.071695824092691e-25  1.587507402910393e-53  1.199188801947308e-63  1.484310314789012e-85
  4.350193062986348e+08  5.092543575513374e+05  6.624686314385486e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999472386149e-01  5.276072418778075e-08  1.242159692505176e-25  0.000000000000000e+00  4.989644778563698e-41  2.897081774729765e-58  6.610142421382685e-13  1.312120553564436e-33  1.374448724186609e-47  8.071674103943080e-65  2.352579869927398e-25  5.689838958868356e-53  7.824138700718587e-64  8.621543381583812e-86
  4.359520816864512e+08  4.963366063518667e+05  6.619163364673535e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999541737169e-01  4.582576443325156e-08  3.001618849999973e-25  0.000000000000000e+00  2.343049161254356e-40  1.709482665786230e-57  5.187826426060951e-13  2.782010722947492e-33  6.041247042492527e-47  4.747445400063557e-64  1.650526111726175e-25  2.350571812092547e-52  4.518461994265951e-64  4.295525856743960e-86
  4.369243128324939e+08  4.844818306322577e+05  6.613800884123693e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999593452935e-01  4.065428230823431e-08  2.675601566266341e-25  0.000000000000000e+00  2.208661208552111e-40  1.809390701947377e-57  4.242487566311839e-13  2.242020963736536e-33  5.269843637365643e-47  4.432198328355748e-64  1.231233991015707e-25  1.907095912949194e-52  2.823503847457314e-64  2.356339041778169e-86
  4.381715738992463e+08  4.709027229712058e+05  6.607284418624584e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999652446219e-01  3.475505372585668e-08  4.034203361404091e-25  0.000000000000000e+00  5.309426323184554e-40  6.347612180663812e-57  3.244032205651252e-13  2.629017710889197e-33  1.111350323081500e-46  1.125923382609309e-63  8.325225846259311e-26  3.530436141166873e-52  1.528949148869195e-64  1.081830063829938e-86
  4.387656187667418e+08  4.597855868049422e+05  6.601505740645777e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999696198717e-01  3.037987105792560e-08  1.737139254672680e-25  0.000000000000000e+00  1.983798445487575e-40  2.411235892608811e-57  2.572589866812192e-13  1.114662872670967e-33  3.852475258053615e-47  4.026418471422153e-64  5.925952775510589e-26  1.141521710644483e-52  8.949197528435423e-65  5.478293131849164e-87
  4.394613227159252e+08  4.521137057417560e+05  6.597380730426070e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999720418461e-01  2.795792981184403e-08  8.491373961827252e-26  0.000000000000000e+00  7.705294705468146e-41  9.561144144127713e-58  2.242657164296307e-13  5.657538665550664e-34  1.367881031188084e-47  1.198494240661973e-64  4.859418453313395e-26  3.722381895228055e-53  6.446132802877509e-65  3.594300433746376e-87
  4.402447051741441e+08  4.434125036403431e+05  6.592495908776305e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999751865225e-01  2.481329534037196e-08  9.082240787217865e-26  0.000000000000000e+00  1.229033498560196e-40  1.605779040873080e-57  1.822819484816459e-13  3.757587108987795e-34  1.993152651247117e-47  1.405260150752418e-64  3.589599845852520e-26  4.948798540213687e-53  4.026743921431245e-65  1.983462505487452e-87
  4.413029131590091e+08  4.327296108388056e+05  6.586203400553601e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999781778990e-01  2.182195422891900e-08  7.124490791869876e-26  0.000000000000000e+00  7.512818533213840e-41  8.541712920083431e-58  1.468043419616121e-13  2.540531564531189e-34  1.063626445723126e-47  5.143917728188364e-65  2.622075468922901e-26  2.319645188172296e-53  2.415856695282088e-65  1.035910958771879e-87
  4.420955818320345e+08  4.221337009761984e+05  6.579524721719097e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999811179641e-01  1.888192147232665e-08  1.095001548765198e-25  0.000000000000000e+00  1.279148368407925e-40  1.494789307786955e-57  1.145326108583510e-13  3.628978584427560e-34  1.652329893093170e-47  7.049881976585624e-65  1.824491709443694e-26  3.298951135219301e-53  1.350970174503914e-65  4.942680169030963e-88
  4.431749459672415e+08  4.115983951831306e+05  6.572562294290551e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999834442618e-01  1.655564630014973e-08  8.081231589459359e-26  0.000000000000000e+00  8.912643438953839e-41  1.102887417598625e-57  9.197636447323351e-14  2.845839045677578e-34  1.074243956823638e-47  4.691016781714984e-65  1.328434202379391e-26  2.014613230079242e-53  7.971396543587941e-66  2.523038927905935e-88
  4.437209316776968e+08  4.025564877683024e+05  6.566151503258812e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999853952014e-01  1.460472439908505e-08  3.682574879933122e-26  0.000000000000000e+00  2.375398051378664e-41  2.929345841170202e-58  7.420539473419316e-14  1.499882408707854e-34  2.649777115170618e-48  1.105723872523139e-65  9.700226270931946e-27  4.624354278639347e-54  4.765312839519708e-66  1.311133834024984e-88
  4.442738536805301e+08  3.965232660707130e+05  6.561735010784838e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999866538325e-01  1.334610405668440e-08  3.709670259748249e-26  0.000000000000000e+00  1.578578586658161e-41  1.823082772708953e-58  6.352002224876192e-14  2.118980195874470e-34  1.677400639246988e-48  6.901143978193482e-66  7.709630275076746e-27  2.825744372557202e-54  3.261148707983057e-66  7.980890442212019e-89
  4.451211101645107e+08  3.889233689827296e+05  6.555981174841389e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999881883305e-01  1.181161815570943e-08  2.164418228030992e-26  0.000000000000000e+00  5.618423110294192e-42  4.278267414028818e-59  5.150124334522460e-14  1.079479178883072e-34  4.869788961784163e-49  6.011742450448550e-67  5.682934127057766e-27  6.670782937220352e-55  2.006535551623428e-66  4.334614540510679e-89
  4.457367629987559e+08  3.810626175846258e+05  6.549691672861972e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999893332172e-01  1.066673932102829e-08  1.055426151193040e-26  0.000000000000000e+00  4.003844317272237e-42  3.135746702310708e-59  4.349278078801499e-14  4.575767405628370e-35  3.350062090577479e-49  3.675368444007890e-67  4.445017620466675e-27  4.433746932385435e-55  1.307989150963593e-66  2.502761133395188e-89
  4.463614989678684e+08  3.744787470925318e+05  6.544221246074615e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999903476656e-01  9.652297581866156e-09  1.668498377916605e-26  0.000000000000000e+00  2.535598761779213e-42  1.925437253634894e-59  3.674642448733745e-14  1.033483614143866e-34  1.988338683906242e-49  2.751024499763969e-67  3.479272838429982e-27  2.522161416801087e-55  8.659035707860201e-67  1.470313377340994e-89
  4.470870569605560e+08  3.673920565871538e+05  6.538098351220329e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999915038351e-01  8.496135452923433e-09  1.406084626138762e-26  0.000000000000000e+00  7.059920014973272e-43  3.206762384015135e-60  2.942197787853865e-14  7.192394023358179e-35  4.180819821008086e-50  7.948187701399862e-68  2.508752800238672e-27  4.163117637903754e-56  5.108656011248050e-67  7.500404784537067e-90
  4.478255079261286e+08  3.597974805287949e+05  6.531226037062876e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999924784984e-01  7.521477716409554e-09  2.466156805976194e-26  0.000000000000000e+00  1.749509172273783e-42  8.837814021113379e-60  2.389292405001709e-14  1.028698907001534e-34  9.162269503122346e-50  2.845691088200247e-67  1.847081360593888e-27  7.986315716477697e-56  3.046550282116372e-67  3.856375535320133e-90
  4.490455227088758e+08  3.498037129927061e+05  6.521765010833914e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999935804704e-01  6.419511269404189e-09  4.049742580972415e-26  0.000000000000000e+00  1.347792131552987e-41  1.272269599862316e-58  1.834243027667401e-14  1.617385874382110e-34  6.753374667564029e-49  3.610541839592397e-66  1.259801008574352e-27  5.560378714725120e-55  1.579520200690839e-67  1.664929563113985e-90
  4.499497566110655e+08  3.391200043071072e+05  6.510798905838170e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999947172139e-01  5.282773052519869e-09  3.913601076979827e-26  0.000000000000000e+00  2.265551284959394e-41  2.428534169283654e-58  1.311383316082137e-14  1.099187579680478e-34  1.028396327819554e-48  5.866252259921697e-66  7.683774092569622e-28  7.673285931928278e-55  6.864756603465790e-68  5.693193753770843e-91
  4.504483007216768e+08  3.321697502641863e+05  6.503241997342636e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999953808100e-01  4.619179808710281e-09  2.660001275488933e-26  0.000000000000000e+00  4.488283210473044e-42  4.272558920154525e-59  1.040779511282790e-14  1.021870942933507e-34  1.776301776498118e-49  1.012256470098989e-66  5.475515346402403e-28  1.213219977114490e-55  3.886339308063002e-68  2.748478265775172e-91
  4.511454075665454e+08  3.263271783983431e+05  6.496700577147206e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999958706242e-01  4.129367259192040e-09  1.243664992350589e-26  0.000000000000000e+00  3.932116720854253e-42  3.569292799924119e-59  8.599219642483168e-15  3.729117167038280e-35  1.413881845165135e-49  4.037168898186533e-67  4.142272413982069e-28  8.456323123711670e-56  2.415556158792524e-68  1.492187088639224e-91
  4.516061067628931e+08  3.207178434408788e+05  6.490121788217451e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999962096334e-01  3.790359120268102e-09  1.221471673458956e-26  0.000000000000000e+00  3.847334236282118e-42  3.459093423406859e-59  7.489442103706544e-15  3.252687709051628e-35  1.322206473705414e-49  3.846137343812113e-67  3.390351378523826e-28  7.623325900204006e-56  1.656216742091752e-68  9.134244064852033e-92
