# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1663
  4.678896531005611e+08  5.911634884697694e+05  9.015595403870928e+07  0.000000000000000e+00  0.000000000000000e+00  8.305259891216378e-02  4.894691331517331e-01  3.539024274582127e-05  0.000000000000000e+00  1.196554595308733e-03  3.106101890476917e-08  4.040672346490642e-01  3.757994007255724e-06  2.096871291000049e-05  3.893055948564757e-07  1.803807856684935e-02  1.251283063349706e-04  3.380693220964702e-03  6.100412813044142e-04
  4.678931699259419e+08  5.910657873682720e+05  9.015877488554056e+07  0.000000000000000e+00  0.000000000000000e+00  8.446722200966435e-02  4.887343505077289e-01  3.533942647812178e-05  0.000000000000000e+00  1.205979151046451e-03  3.130302302363570e-08  4.034113565620722e-01  3.752437240863661e-06  2.093836125594916e-05  3.887280583013992e-07  1.801089569643406e-02  1.249426990476976e-04  3.375667721881714e-03  6.091353960684962e-04
  4.678966872633435e+08  5.909708614099557e+05  9.016159206292769e+07  0.000000000000000e+00  0.000000000000000e+00  8.582324619800819e-02  4.879868655085118e-01  3.529118745265870e-05  0.000000000000000e+00  1.215596497538662e-03  3.155011151760862e-08  4.028239720822333e-01  3.747323954206405e-06  2.091046609737888e-05  3.881964466222556e-07  1.798583767880086e-02  1.247718515797445e-04  3.371039994813977e-03  6.083014644509745e-04
  4.679002050718972e+08  5.908828260026434e+05  9.016440597552352e+07  0.000000000000000e+00  0.000000000000000e+00  8.702464611538986e-02  4.872471171430815e-01  3.524901235091051e-05  0.000000000000000e+00  1.225498928958049e-03  3.180485006334749e-08  4.023777705054746e-01  3.743128135997964e-06  2.088763338057919e-05  3.877598772396014e-07  1.796518427265963e-02  1.246315492827165e-04  3.367235688701252e-03  6.076164578577319e-04
  4.679037233767228e+08  5.907905952626531e+05  9.016721674142765e+07  0.000000000000000e+00  3.689577700504130e-46  8.832529886891166e-02  4.864917736844661e-01  3.520542915721478e-05  0.000000000000000e+00  1.235408254526650e-03  3.205964983847774e-08  4.018482977000733e-01  3.738866570226351e-06  2.086446326792301e-05  3.873164824237299e-07  1.794421140281063e-02  1.244890544015667e-04  3.363372150342224e-03  6.069207493404772e-04
  4.679072421795764e+08  5.906980949624873e+05  9.017002418574412e+07  0.000000000000000e+00  0.000000000000000e+00  8.963682016755584e-02  4.857149826242813e-01  3.516162119988196e-05  0.000000000000000e+00  1.245406052488663e-03  3.231668818032447e-08  4.013288805129933e-01  3.734679778185041e-06  2.084172074865960e-05  3.868808120851499e-07  1.792359185754285e-02  1.243490425270960e-04  3.359575389047944e-03  6.062371343360078e-04
  4.679107615094621e+08  5.906007519801613e+05  9.017282810815150e+07  0.000000000000000e+00  1.390439766088697e-44  9.105886989405254e-02  4.849634861354733e-01  3.512032718133268e-05  0.000000000000000e+00  1.255444200079297e-03  3.257484456196179e-08  4.006706654497400e-01  3.730988890712128e-06  2.082174642825472e-05  3.864965343115322e-07  1.790535855890001e-02  1.242255490546015e-04  3.356224020775525e-03  6.056340580454249e-04
  4.679142814720845e+08  5.904857042632176e+05  9.017562760088858e+07  0.000000000000000e+00  0.000000000000000e+00  9.288385100166574e-02  4.842664894827975e-01  3.508173312446674e-05  0.000000000000000e+00  1.265417043960296e-03  3.283138138260257e-08  3.995517285212635e-01  3.727863951933173e-06  2.080496263324045e-05  3.861709332362017e-07  1.788985517961934e-02  1.241209168441608e-04  3.353381344192464e-03  6.051229476324798e-04
  4.679178018385648e+08  5.904090799182680e+05  9.017842351451005e+07  0.000000000000000e+00  0.000000000000000e+00  9.384249136076130e-02  4.834604300846673e-01  3.504235623526426e-05  0.000000000000000e+00  1.275795319298066e-03  3.309836957232227e-08  3.994086189614521e-01  3.724603654507818e-06  2.078734066914158e-05  3.858312042381865e-07  1.787367410670786e-02  1.240117390677159e-04  3.350415548671648e-03  6.045896492410640e-04
  4.679213226274953e+08  5.903293547685852e+05  9.018121729099634e+07  0.000000000000000e+00  0.000000000000000e+00  9.488272615432337e-02  4.825722274724171e-01  3.500320770126979e-05  0.000000000000000e+00  1.286522794723378e-03  3.337439734969462e-08  3.992655209392396e-01  3.721379028708746e-06  2.076992913042780e-05  3.854950897726208e-07  1.785764303441902e-02  1.239037229861352e-04  3.347480520448652e-03  6.040619760954635e-04
  4.679248438446440e+08  5.902486819050384e+05  9.018400877126130e+07  0.000000000000000e+00  0.000000000000000e+00  9.594911143969180e-02  4.816574651985969e-01  3.496372556632517e-05  0.000000000000000e+00  1.297353451093413e-03  3.365304091034798e-08  3.991224247269346e-01  3.718207260785595e-06  2.075282170055793e-05  3.851644246399418e-07  1.784185879880612e-02  1.237974585209366e-04  3.344592525208308e-03  6.035428291546456e-04
  4.679318875993481e+08  5.901247106065687e+05  9.018819237891135e+07  1.410714963262078e-46  0.000000000000000e+00  9.762871229395881e-02  4.802044108833208e-01  3.490411614008704e-05  9.319508913041948e-43  1.313928806944373e-03  3.407944972007540e-08  3.989077887259512e-01  3.713546731527895e-06  2.072772214348319e-05  3.846784082064789e-07  1.781862770071203e-02  1.236412700954916e-04  3.340346465470688e-03  6.027797106735013e-04
  4.679389332227556e+08  5.899504287624269e+05  9.019375988027912e+07  2.626108960094254e-45  0.000000000000000e+00  1.001103596253810e-01  4.780148173479788e-01  3.483545443603870e-05  1.726924474439550e-41  1.337605078757663e-03  3.468931582245134e-08  3.986216814908949e-01  3.708759688246229e-06  2.070229836797632e-05  3.841779525762236e-07  1.779443553296529e-02  1.234804515047536e-04  3.335961770134153e-03  6.019933226225777e-04
  4.679459809091997e+08  5.897599729401540e+05  9.019931477056372e+07  1.712659628756429e-47  0.000000000000000e+00  1.030261632230596e-01  4.753762328459327e-01  3.478433605262097e-05  1.119906297347854e-43  1.363972396059223e-03  3.536978933330660e-08  3.983356877869333e-01  3.706030204744662e-06  2.068847396105158e-05  3.838901861338569e-07  1.778000101001751e-02  1.233879978921946e-04  3.333416653336921e-03  6.015399865745787e-04
  4.679495054726231e+08  5.896261410318231e+05  9.020347127051362e+07  0.000000000000000e+00  1.010610867774977e-44  1.049827068557213e-01  4.736356800744410e-01  3.473139426564568e-05  0.000000000000000e+00  1.382137104024984e-03  3.583745225496624e-08  3.981211230024315e-01  3.702890013485310e-06  2.067198161158495e-05  3.835613701710162e-07  1.776399136900995e-02  1.232823393561377e-04  3.330530539639993e-03  6.010230506620257e-04
  4.679530305026947e+08  5.895392044094916e+05  9.020623938991228e+07  0.000000000000000e+00  0.000000000000000e+00  1.062295013356901e-01  4.725349918362626e-01  3.469236899166520e-05  0.000000000000000e+00  1.393827033517027e-03  3.613801593140220e-08  3.979780594956532e-01  3.700510780454063e-06  2.065938063997910e-05  3.833126193641380e-07  1.775196304655949e-02  1.232024049500229e-04  3.328350966822694e-03  6.006321694976956e-04
  4.679565559860114e+08  5.894545302352818e+05  9.020900481690036e+07  0.000000000000000e+00  8.786291980309388e-45  1.074184468826889e-01  4.714943258708065e-01  3.465075763181812e-05  0.000000000000000e+00  1.405119977403344e-03  3.642797585288675e-08  3.978349740640773e-01  3.697831486621552e-06  2.064508059420636e-05  3.830328513840259e-07  1.773851173423881e-02  1.231124998605803e-04  3.325903122135081e-03  6.001927182496057e-04
  4.679636083116181e+08  5.893276218124498e+05  9.021314906764786e+07  0.000000000000000e+00  0.000000000000000e+00  1.092027436920219e-01  4.699321802292143e-01  3.458226558039841e-05  0.000000000000000e+00  1.421929119979125e-03  3.685942821927349e-08  3.976203541617177e-01  3.693880416768307e-06  2.062407574715636e-05  3.826202152030415e-07  1.771865663252611e-02  1.229799000396112e-04  3.322292035645755e-03  5.995445274678447e-04
  4.679671351411095e+08  5.892028993587693e+05  9.021728574284525e+07  0.000000000000000e+00  0.000000000000000e+00  1.109332646234794e-01  4.684254056889490e-01  3.450458157618844e-05  0.000000000000000e+00  1.438244339585948e-03  3.727781495165497e-08  3.974057265521911e-01  3.689743594990470e-06  2.060209514355990e-05  3.821883779148173e-07  1.769792063233901e-02  1.228411313630724e-04  3.318514876093853e-03  5.988662694913755e-04
  4.679706628478327e+08  5.890475027421273e+05  9.022003821555236e+07  0.000000000000000e+00  0.000000000000000e+00  1.137790098648766e-01  4.675185880707617e-01  3.443866650995797e-05  0.000000000000000e+00  1.448328591637540e-03  3.753597684243936e-08  3.954755614588798e-01  3.686664220089611e-06  2.058593624853480e-05  3.818672537037275e-07  1.768257200028340e-02  1.227379496409562e-04  3.315709335579157e-03  5.983620581316065e-04
  4.679741912337826e+08  5.889252290020387e+05  9.022278385042107e+07  0.000000000000000e+00  0.000000000000000e+00  1.158603099247552e-01  4.665372971435959e-01  3.438390497921242e-05  0.000000000000000e+00  1.458977999605777e-03  3.780867714224017e-08  3.943825707841940e-01  3.683784885722920e-06  2.057077601233271e-05  3.815668076081263e-07  1.766817202810627e-02  1.226414085751753e-04  3.313082642978000e-03  5.978902268276764e-04
  4.679777202425142e+08  5.888124187318416e+05  9.022552434882218e+07  0.000000000000000e+00  0.000000000000000e+00  1.177280005905431e-01  4.655093778132964e-01  3.433678258756481e-05  0.000000000000000e+00  1.469982762867441e-03  3.809045345435828e-08  3.935488292936301e-01  3.681012715928111e-06  2.055618007551106e-05  3.812774390743941e-07  1.765428026658440e-02  1.225484260659689e-04  3.310551761759096e-03  5.974357419822318e-04
  4.679812498875115e+08  5.886973980178641e+05  9.022826001316330e+07  0.000000000000000e+00  0.000000000000000e+00  1.196529175527584e-01  4.644774262026975e-01  3.428852562187635e-05  0.000000000000000e+00  1.480970829680331e-03  3.837170810903463e-08  3.926617864674127e-01  3.678261979047676e-06  2.054172522083611e-05  3.809902860530356e-07  1.764049014719805e-02  1.224561561918436e-04  3.308040042816643e-03  5.969847264284844e-04
  4.679847801485728e+08  5.885857850728765e+05  9.023099090605445e+07  0.000000000000000e+00  0.000000000000000e+00  1.215024273913145e-01  4.634348624039661e-01  3.423826162196480e-05  0.000000000000000e+00  1.491965948148909e-03  3.865310466808782e-08  3.918603408136077e-01  3.675582685215167e-06  2.052766732509962e-05  3.807105180729239e-07  1.762703883491894e-02  1.223662594793480e-04  3.305592198129031e-03  5.965452751803947e-04
  4.679883110704779e+08  5.884667468162751e+05  9.023371688806428e+07  0.000000000000000e+00  0.000000000000000e+00  1.235362281284028e-01  4.623654100310763e-01  3.419825414169811e-05  0.000000000000000e+00  1.503245177514871e-03  3.894158655400157e-08  3.909014486818667e-01  3.672860525553902e-06  2.051340620245586e-05  3.804263190680640e-07  1.761338423838009e-02  1.222749397464000e-04  3.303106028888514e-03  5.960988853489104e-04
  4.679918426788577e+08  5.883434818338634e+05  9.023643752454564e+07  0.000000000000000e+00  0.000000000000000e+00  1.256772750982444e-01  4.612858300687351e-01  3.416478934299002e-05  0.000000000000000e+00  1.514611613040455e-03  3.923215056590400e-08  3.898454692574781e-01  3.670116932978265e-06  2.049905215647950e-05  3.801399045508309e-07  1.759962799971212e-02  1.221829087047808e-04  3.300600697371550e-03  5.956490262257297e-04
  4.679953750098901e+08  5.882142384075673e+05  9.023915244154835e+07  0.000000000000000e+00  1.184775493862751e-44  1.279740476527698e-01  4.601453574217735e-01  3.414045902431779e-05  0.000000000000000e+00  1.526575812211471e-03  3.953786608479670e-08  3.886940082803641e-01  3.667380484707419e-06  2.048476702381023e-05  3.798542285377222e-07  1.758590564175900e-02  1.220911156816619e-04  3.298101753280069e-03  5.952003235331143e-04
  4.679989081781735e+08  5.880659716000222e+05  9.024186071503587e+07  0.000000000000000e+00  0.000000000000000e+00  1.307295550146108e-01  4.589018316812441e-01  3.413027292300641e-05  0.000000000000000e+00  1.539589938857835e-03  3.987027100205117e-08  3.873875385338556e-01  3.630538574271014e-06  2.028213123125224e-05  3.760337583068778e-07  1.740798578565718e-02  1.208632159118291e-04  3.264964985449587e-03  5.892119976555252e-04
  4.680024421074181e+08  5.879304650087464e+05  9.024456213837148e+07  0.000000000000000e+00  0.000000000000000e+00  1.331819862200419e-01  4.577746119792399e-01  3.411160029127853e-05  0.000000000000000e+00  1.551334724469432e-03  4.017014437118123e-08  3.861626454601734e-01  3.611692214917399e-06  2.017887399866965e-05  3.740784919674005e-07  1.731672772699893e-02  1.202348043926595e-04  3.247995862682024e-03  5.861468068606566e-04
  4.680059767627539e+08  5.878008140698805e+05  9.024725744293079e+07  0.000000000000000e+00  0.000000000000000e+00  1.354956850914459e-01  4.567135704299133e-01  3.408868439434242e-05  0.000000000000000e+00  1.562291781166173e-03  4.044978004927026e-08  3.849716689968091e-01  3.599508324070321e-06  2.011240913741859e-05  3.728138151571956e-07  1.725756434049741e-02  1.198283524549780e-04  3.237013220627800e-03  5.841639216341907e-04
  4.680095121357489e+08  5.876726160347986e+05  9.024994692927350e+07  0.000000000000000e+00  0.000000000000000e+00  1.377750882315795e-01  4.556998567767355e-01  3.406718291914242e-05  0.000000000000000e+00  1.572853932431387e-03  4.071922355447087e-08  3.837686656917739e-01  3.587218218786519e-06  2.004534750458373e-05  3.715381872155459e-07  1.719790483170832e-02  1.194183800692710e-04  3.225936247883377e-03  5.821639017657157e-04
  4.680130481988693e+08  5.875490437494562e+05  9.025263084941082e+07  0.000000000000000e+00  0.000000000000000e+00  1.399393385323622e-01  4.547741693672762e-01  3.394705607714449e-05  0.000000000000000e+00  1.582735975734611e-03  4.097120378877628e-08  3.825783297540970e-01  3.577500587957222e-06  1.999246717986920e-05  3.705292535015694e-07  1.715065026013282e-02  1.190941238730420e-04  3.217171588961913e-03  5.805818732598266e-04
  4.680165849753456e+08  5.874216595724336e+05  9.025530925587387e+07  0.000000000000000e+00  0.000000000000000e+00  1.422076911190731e-01  4.537925634459817e-01  3.385990732099858e-05  0.000000000000000e+00  1.592685899862464e-03  4.122475962606091e-08  3.813478290243456e-01  3.566409358960753e-06  1.993204213703745e-05  3.693779732395096e-07  1.709678718221066e-02  1.187241174539511e-04  3.207173477214301e-03  5.787767723085523e-04
  4.680201224745129e+08  5.872927754017970e+05  9.025798197125308e+07  0.000000000000000e+00  0.000000000000000e+00  1.445190898138361e-01  4.528043067526525e-01  3.377729002083216e-05  0.000000000000000e+00  1.602521415603221e-03  4.147526286816052e-08  3.800854885860239e-01  3.554564951279061e-06  1.986747335216826e-05  3.681486636698289e-07  1.703930659809788e-02  1.183290320324105e-04  3.196499447500081e-03  5.768494020032504e-04
  4.680236607101500e+08  5.871616555822626e+05  9.026064887881796e+07  0.000000000000000e+00  1.794412015067658e-44  1.468985034376915e-01  4.517562744584925e-01  3.368138724348526e-05  0.000000000000000e+00  1.612223690801283e-03  4.172218743385763e-08  3.788108396548220e-01  3.543431759606027e-06  1.980688324883331e-05  3.669930966064327e-07  1.698525795073030e-02  1.179576491096509e-04  3.186465127030201e-03  5.750376137864611e-04
  4.680271997118788e+08  5.870256755739902e+05  9.026330973811291e+07  0.000000000000000e+00  0.000000000000000e+00  1.494194886654333e-01  4.505726373536447e-01  3.357530602634104e-05  0.000000000000000e+00  1.621965598012029e-03  4.196989848070861e-08  3.775253221553043e-01  3.533121561806617e-06  1.975093281685670e-05  3.659228407158074e-07  1.693517496141958e-02  1.176136882033692e-04  3.177170794550576e-03  5.733595302880924e-04
  4.680307394410515e+08  5.868961598069896e+05  9.026596463338381e+07  0.000000000000000e+00  0.000000000000000e+00  1.517628490698215e-01  4.496098390894663e-01  3.346443515302639e-05  0.000000000000000e+00  1.631074478882762e-03  4.220146145970650e-08  3.762036440973341e-01  3.521722851727052e-06  1.968885604041671e-05  3.647398495180979e-07  1.687987330198287e-02  1.172334897436619e-04  3.166899707866570e-03  5.715048095459661e-04
