# radius density temperature he4 c12 o16
1690
 3.79100000e+09  2.29278724e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80100000e+09  2.29252062e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81100000e+09  2.29225401e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82100000e+09  2.29198739e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83100000e+09  2.29172078e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84100000e+09  2.29145416e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85100000e+09  2.29118755e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86100000e+09  2.29092093e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87100000e+09  2.29065432e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88100000e+09  2.29038771e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89100000e+09  2.29012109e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90100000e+09  2.28985448e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91100000e+09  2.28958786e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92100000e+09  2.28932125e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93100000e+09  2.28905463e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94100000e+09  2.28878802e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95100000e+09  2.28852140e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96100000e+09  2.28825479e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97100000e+09  2.28798818e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98100000e+09  2.28772156e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99100000e+09  2.28745495e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00100000e+09  2.28718833e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  2.28692172e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  2.28665510e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  2.28638849e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04100000e+09  2.28612188e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05100000e+09  2.28585526e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06100000e+09  2.28558865e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07100000e+09  2.28532203e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  2.28505542e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  2.28478880e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  2.28452219e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  2.28425558e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  2.28398896e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  2.28372235e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  2.28345573e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  2.28318912e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  2.28292250e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  2.28265589e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  2.28238928e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  2.28212266e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  2.28185605e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  2.28158943e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  2.28132282e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  2.28105620e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24100000e+09  2.28078959e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25100000e+09  2.28052298e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26100000e+09  2.28025636e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27100000e+09  2.27998975e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28100000e+09  2.27972313e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29100000e+09  2.27945652e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30100000e+09  2.27918991e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31100000e+09  2.27892329e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32100000e+09  2.27865668e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33100000e+09  2.27839006e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34100000e+09  2.27812345e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35100000e+09  2.27785684e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36100000e+09  2.27759022e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37100000e+09  2.27732361e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38100000e+09  2.27705699e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39100000e+09  2.27679038e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40100000e+09  2.27652377e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41100000e+09  2.27625715e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42100000e+09  2.27599054e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43100000e+09  2.27572392e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44100000e+09  2.27545731e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45100000e+09  2.27519070e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46100000e+09  2.27492408e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47100000e+09  2.27465747e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48100000e+09  2.27439085e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49100000e+09  2.27412424e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50100000e+09  2.27385763e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51100000e+09  2.27359101e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52100000e+09  2.27332440e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53100000e+09  2.27305778e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54100000e+09  2.27279117e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55100000e+09  2.27252456e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56100000e+09  2.27225794e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.57100000e+09  2.27199133e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.58100000e+09  2.27172471e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.59100000e+09  2.27145810e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.60100000e+09  2.27119149e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.61100000e+09  2.27092487e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.62100000e+09  2.27065826e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.63100000e+09  2.27039164e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.64100000e+09  2.27012503e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.65100000e+09  2.26985842e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.66100000e+09  2.26959180e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.67100000e+09  2.26932519e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.68100000e+09  2.26905858e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.69100000e+09  2.26879196e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.70100000e+09  2.26852535e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.71100000e+09  2.26825873e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.72100000e+09  2.26799212e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.73100000e+09  2.26772551e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.74100000e+09  2.26745889e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.75100000e+09  2.26719228e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.76100000e+09  2.26692567e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.77100000e+09  2.26665905e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.78100000e+09  2.26639244e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.79100000e+09  2.26612582e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.80100000e+09  2.26585921e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.81100000e+09  2.26559260e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.82100000e+09  2.26532598e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.83100000e+09  2.26505937e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.84100000e+09  2.26479275e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.85100000e+09  2.26452614e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.86100000e+09  2.26425953e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.87100000e+09  2.26399291e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.88100000e+09  2.26372630e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.89100000e+09  2.26345969e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.90100000e+09  2.26319307e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.91100000e+09  2.26292646e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.92100000e+09  2.26265984e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.93100000e+09  2.26239323e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.94100000e+09  2.26212662e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.95100000e+09  2.26186000e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.96100000e+09  2.26159339e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.97100000e+09  2.26132678e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.98100000e+09  2.26106016e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.99100000e+09  2.26079355e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.00100000e+09  2.26052693e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.01100000e+09  2.26026032e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.02100000e+09  2.25999371e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.03100000e+09  2.25972709e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.04100000e+09  2.25946048e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.05100000e+09  2.25919387e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.06100000e+09  2.25892725e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.07100000e+09  2.25866064e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.08100000e+09  2.25839403e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09100000e+09  2.25812741e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10100000e+09  2.25786080e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11100000e+09  2.25759418e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12100000e+09  2.25732757e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13100000e+09  2.25706096e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14100000e+09  2.25679434e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15100000e+09  2.25652773e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16100000e+09  2.25626112e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17100000e+09  2.25599450e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18100000e+09  2.25572789e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19100000e+09  2.25546127e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20100000e+09  2.25519466e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21100000e+09  2.25492805e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22100000e+09  2.25466143e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23100000e+09  2.25439482e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24100000e+09  2.25412821e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25100000e+09  2.25386159e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26100000e+09  2.25359498e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27100000e+09  2.25332837e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28100000e+09  2.25306175e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29100000e+09  2.25279514e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30100000e+09  2.25252852e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31100000e+09  2.25226191e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32100000e+09  2.25199530e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33100000e+09  2.25172868e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34100000e+09  2.25146207e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35100000e+09  2.25119546e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36100000e+09  2.25092884e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37100000e+09  2.25066223e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38100000e+09  2.25039561e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39100000e+09  2.25012900e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40100000e+09  2.24986239e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41100000e+09  2.24959577e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42100000e+09  2.24932916e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43100000e+09  2.24906255e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44100000e+09  2.24879593e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45100000e+09  2.24852932e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46100000e+09  2.24826271e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47100000e+09  2.24799609e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48100000e+09  2.24772948e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49100000e+09  2.24746286e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50100000e+09  2.24719625e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51100000e+09  2.24692964e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52100000e+09  2.24666302e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53100000e+09  2.24639641e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54100000e+09  2.24612980e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55100000e+09  2.24586318e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56100000e+09  2.24559657e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57100000e+09  2.24532996e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58100000e+09  2.24506334e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59100000e+09  2.24479673e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60100000e+09  2.24453011e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61100000e+09  2.24426350e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62100000e+09  2.24399689e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63100000e+09  2.24373027e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64100000e+09  2.24346366e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65100000e+09  2.24319705e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66100000e+09  2.24293043e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67100000e+09  2.24266382e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68100000e+09  2.24239720e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69100000e+09  2.24213059e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70100000e+09  2.24186398e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71100000e+09  2.24159736e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72100000e+09  2.24133075e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73100000e+09  2.24106414e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74100000e+09  2.24079752e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75100000e+09  2.24053091e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76100000e+09  2.24026430e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77100000e+09  2.23999768e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78100000e+09  2.23973107e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79100000e+09  2.23946445e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80100000e+09  2.23919784e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81100000e+09  2.23893123e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82100000e+09  2.23866461e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83100000e+09  2.23839800e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84100000e+09  2.23813139e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85100000e+09  2.23786477e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86100000e+09  2.23759816e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87100000e+09  2.23733154e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88100000e+09  2.23706493e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89100000e+09  2.23679832e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90100000e+09  2.23653170e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91100000e+09  2.23626509e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92100000e+09  2.23599848e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93100000e+09  2.23573186e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94100000e+09  2.23546525e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95100000e+09  2.23519863e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96100000e+09  2.23493202e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97100000e+09  2.23466541e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98100000e+09  2.23439879e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99100000e+09  2.23413218e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00100000e+09  2.23386557e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01100000e+09  2.23359895e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02100000e+09  2.23333234e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03100000e+09  2.23306572e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04100000e+09  2.23279911e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05100000e+09  2.23253250e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06100000e+09  2.23226588e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07100000e+09  2.23199927e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08100000e+09  2.23173266e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09100000e+09  2.23146604e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10100000e+09  2.23119943e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11100000e+09  2.23093281e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12100000e+09  2.23066620e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13100000e+09  2.23039959e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14100000e+09  2.23013297e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15100000e+09  2.22986636e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16100000e+09  2.22959974e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17100000e+09  2.22933313e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18100000e+09  2.22906652e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19100000e+09  2.22879990e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20100000e+09  2.22853329e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21100000e+09  2.22826667e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22100000e+09  2.22800006e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23100000e+09  2.22773345e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24100000e+09  2.22746683e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25100000e+09  2.22720022e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26100000e+09  2.22693361e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27100000e+09  2.22666699e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28100000e+09  2.22640038e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29100000e+09  2.22613376e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30100000e+09  2.22586715e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31100000e+09  2.22560054e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32100000e+09  2.22533392e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
