# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1645
  6.638272617883888e+08  2.851170398181724e+03  3.631485952207465e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.495268642796627e-27  2.080682563958988e-75  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.497521576887691e-45  6.283186886805353e-97  1.000000000000000e-99  1.000000000000000e-99  2.885596757240648e-73  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.641015411627245e+08  2.787089624680388e+03  3.610137878918030e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.015550807830262e-27  1.483742775275494e-74  2.454145191583418e-81  1.000000000000000e-99  1.000000000000000e-99  8.035686856113051e-46  6.912896462866197e-96  1.000000000000000e-99  1.000000000000000e-99  1.172480489811107e-73  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.643820821622020e+08  2.722606745382385e+03  3.588294272657566e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.022579980467453e-28  1.260755763539107e-76  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.472713431971167e-46  3.239659422292545e-98  1.000000000000000e-99  1.000000000000000e-99  4.990633209291755e-74  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.645757181735914e+08  2.668249162917200e+03  3.569541213028066e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.000797823970163e-28  1.908921320972828e-77  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.595830510489191e-46  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.270171627807499e-74  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.647724951231861e+08  2.624116759024669e+03  3.554150689520715e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.816916706428827e-28  3.412122106872263e-75  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.686779271438692e-46  8.582233205028277e-97  1.000000000000000e-99  1.000000000000000e-99  1.212521943292290e-74  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.649725343481909e+08  2.579781811689138e+03  3.538500322147998e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.934052551828648e-28  1.623848786664921e-75  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.117110446212057e-46  3.016423788143165e-97  1.000000000000000e-99  1.000000000000000e-99  6.658621585039955e-75  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.653806041334562e+08  2.513051664932937e+03  3.514707709435700e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.922548675851382e-28  4.208614283040790e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.704771165529061e-47  1.042857144521513e-99  0.000000000000000e+00  0.000000000000000e+00  2.507602052034935e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.655888566216598e+08  2.446273115566644e+03  3.490154467064822e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.248097453366861e-28  8.108229261904154e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.874727931280367e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.237866573596969e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.658008497237209e+08  2.401591861095369e+03  3.473548458416274e+07  1.236786622295140e-56  0.000000000000000e+00  1.000000000000000e+00  9.108916700763446e-29  8.826949489239842e-80  1.061489100803438e-86  1.000000000000000e-99  1.000000000000000e-99  1.740103474510874e-47  1.070899990827634e-99  1.000000000000000e-99  1.000000000000000e-99  4.482859298068903e-76  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.660167429800819e+08  2.356691583387745e+03  3.456632462134937e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.715936835499149e-29  1.180572048356982e-76  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.075023102838265e-47  1.096813055738980e-98  1.000000000000000e-99  1.000000000000000e-99  2.227942593680648e-76  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.662028222122707e+08  2.315030930089402e+03  3.440710308078883e+07  1.114413755560088e-55  0.000000000000000e+00  1.000000000000000e+00  4.983974110977173e-29  1.291677105375128e-80  2.138872748222382e-87  1.000000000000000e-99  1.000000000000000e-99  6.708185901940022e-48  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.128443142909863e-76  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.665841740694932e+08  2.257298253060839e+03  3.418440848859355e+07  7.562069816706883e-56  0.000000000000000e+00  1.000000000000000e+00  3.357639664696090e-29  7.170039258103036e-81  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.598647830581120e-48  1.002012712872689e-99  1.000000000000000e-99  1.000000000000000e-99  4.544005621824578e-77  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.669549429097806e+08  2.182109252921775e+03  3.388633130683552e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.912982608081468e-29  3.870066782887788e-79  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.480284300989440e-48  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.258783939703058e-77  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.673137697961808e+08  2.110859290783972e+03  3.359693290567914e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.107387890865229e-29  4.979172987599071e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.260710198224739e-49  1.000012294833481e-99  0.000000000000000e+00  0.000000000000000e+00  3.623575128286180e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.674975698890312e+08  2.058805768396950e+03  3.337997807506279e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.392672205655670e-30  2.808678027761361e-78  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.315195216967200e-49  1.059536118227242e-99  1.000000000000000e-99  1.000000000000000e-99  1.437161456814219e-78  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.677539991103572e+08  2.017398806560181e+03  3.320583353210371e+07  0.000000000000000e+00  4.694214528781325e-58  1.000000000000000e+00  5.292695515986046e-30  1.108554964284934e-81  1.608629533968343e-88  1.000000000000000e-99  1.000000000000000e-99  1.959925593443736e-49  1.000033925304794e-99  1.000000000000000e-99  1.000000000000000e-99  6.714871088233968e-79  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.680164877142433e+08  1.969297485725412e+03  3.299983889602464e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.552331865918702e-30  2.362078965415692e-81  2.432203596321179e-88  1.000000000000000e-99  1.000000000000000e-99  1.048312037463902e-49  1.000028393603957e-99  1.000000000000000e-99  1.000000000000000e-99  2.715632970305215e-79  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.684166249156299e+08  1.909179073020125e+03  3.273821069218442e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.139748650333347e-30  2.339621882752445e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.733103588807542e-50  1.000001253120990e-99  0.000000000000000e+00  0.000000000000000e+00  8.574816316767937e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.686223420600750e+08  1.855074895045472e+03  3.249515116907032e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.330567006018622e-30  1.893025784718723e-79  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.246885236743191e-50  1.001411754974715e-99  1.000000000000000e-99  1.000000000000000e-99  2.911327671653286e-80  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.688320403370521e+08  1.818725877754428e+03  3.232994531881819e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.616663358477122e-31  7.386650620528677e-80  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.350609171022902e-50  1.000452610615800e-99  1.000000000000000e-99  1.000000000000000e-99  1.391035128578481e-80  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.690698461075709e+08  1.780156966696767e+03  3.215210141580653e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.742474712540855e-31  1.015185846641237e-82  1.046738529547104e-90  1.000000000000000e-99  1.000000000000000e-99  7.748144713659670e-51  1.000000359058643e-99  1.000000000000000e-99  1.000000000000000e-99  6.221195991874428e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.693130568724538e+08  1.739344728208481e+03  3.196064351076880e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.619344613023332e-31  2.117647274809645e-80  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.281259509158837e-51  1.000082829111044e-99  1.000000000000000e-99  1.000000000000000e-99  2.625289686209113e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.696498524217631e+08  1.691100764653589e+03  3.173061712921809e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.900704029089793e-31  1.145737671213435e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.067408377772706e-51  1.000000017236299e-99  1.000000000000000e-99  1.000000000000000e-99  9.140858940524833e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.699977892674650e+08  1.635277016330787e+03  3.145779923088904e+07  1.239391244392580e-57  0.000000000000000e+00  1.000000000000000e+00  1.669643478307029e-31  4.252729655083721e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.703319459957217e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.601313790352450e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.701410521336455e+08  1.595849206396265e+03  3.125992374672180e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.114135313469929e-31  9.307689565807199e-85  2.376987402679247e-92  1.000000000000000e-99  1.000000000000000e-99  4.618372144382039e-52  1.000000000240931e-99  1.000000000000000e-99  1.000000000000000e-99  1.036324256500496e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.702863285385814e+08  1.573053203763037e+03  3.114481462358502e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.779162888360894e-32  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.181400366037017e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.034834017668779e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.704336873702010e+08  1.550146417692654e+03  3.102804364116437e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.903931273483126e-32  5.301546384318790e-85  8.778715126239326e-92  0.000000000000000e+00  0.000000000000000e+00  2.182712193182600e-52  1.000000000649426e-99  0.000000000000000e+00  0.000000000000000e+00  3.488880166669268e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.707812823670630e+08  1.512022489924381e+03  3.083239144503923e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.597967733054829e-32  4.584860014075440e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.154289148555610e-52  1.000000437252837e-99  1.000000000000000e-99  1.000000000000000e-99  1.381904745844357e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.709833450948243e+08  1.470180690528218e+03  3.061128240400555e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.895293628708931e-32  1.612946386311492e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.589679644142260e-53  1.000000115840410e-99  1.000000000000000e-99  1.000000000000000e-99  4.814728186851352e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.711895586041960e+08  1.439711772355534e+03  3.044822646634305e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.053924935321136e-32  1.245145398245924e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.261877882088204e-53  1.000000072405779e-99  1.000000000000000e-99  1.000000000000000e-99  2.199318888355746e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.714001231018945e+08  1.409087115156800e+03  3.028173478202782e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.444295961908458e-32  4.768433397274657e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.876544606194652e-53  1.000000022320250e-99  1.000000000000000e-99  1.000000000000000e-99  9.835653272467854e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.715474481947740e+08  1.383147273622891e+03  3.013824379913526e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.064797604078061e-32  1.346500105631529e-87  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.162416974253328e-53  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.897010674594235e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.718488529145638e+08  1.351247519831682e+03  2.996025682098110e+07  3.501669088515433e-62  0.000000000000000e+00  1.000000000000000e+00  7.326773949031093e-33  3.015457473174141e-88  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.434052701528345e-54  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.062812181844058e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.720031065926205e+08  1.319243243618203e+03  2.977665636375759e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.907056760663844e-33  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.437724502067557e-54  1.000000000000022e-99  1.000000000000000e-99  1.000000000000000e-99  8.299866880656859e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.722682983058778e+08  1.290404356752622e+03  2.960982911967554e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.400911689317102e-33  3.647659219314298e-87  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.936829388678200e-54  1.000000000000700e-99  1.000000000000000e-99  1.000000000000000e-99  3.605799033962317e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.725409644304198e+08  1.254027676226812e+03  2.939467782310325e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.116577825574777e-33  2.148409340419389e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  9.208780811076228e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.222746443609361e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.726947446894228e+08  1.225653927789354e+03  2.922290520117784e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.447654307482461e-33  1.028539219134223e-84  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.071357034050871e-55  1.000000000116754e-99  1.000000000000000e-99  1.000000000000000e-99  5.129930796043971e-87  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
