# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1652
  4.886893741628541e+08  6.103855548921119e+05  8.654504700483796e+07  0.000000000000000e+00  0.000000000000000e+00  3.321542794550394e-02  4.929163515644421e-01  3.844518273228711e-05  0.000000000000000e+00  1.012871733991809e-25  6.804657828617587e-16  4.442255529451170e-01  4.094421571881189e-06  2.282725085292983e-05  4.151674437170104e-07  2.371661304235309e-02  1.334403459866897e-04  5.057676284503590e-03  6.691558494919043e-04
  4.887149899778209e+08  6.100891162705258e+05  8.655967327439013e+07  0.000000000000000e+00  0.000000000000000e+00  3.380802415668786e-02  4.979969259155835e-01  3.844520259943250e-05  0.000000000000000e+00  1.014497552939555e-25  6.816703199946404e-16  4.386122394365378e-01  4.094419203475485e-06  2.282722760884104e-05  4.151381554252750e-07  2.366950562304303e-02  1.334309037873994e-04  5.044983333391028e-03  6.691086434018481e-04
  4.887406159342656e+08  6.097837342120091e+05  8.657428539171128e+07  0.000000000000000e+00  0.000000000000000e+00  3.468531335544662e-02  5.022579028775284e-01  3.844522274228951e-05  0.000000000000000e+00  1.013027166247620e-25  6.822133367151416e-16  4.334878749171809e-01  4.094416751782818e-06  2.282719922349088e-05  4.151358015355716e-07  2.366623279632307e-02  1.334301799408317e-04  5.034359049595612e-03  6.691048494649972e-04
  4.887662522999235e+08  6.094722130498050e+05  8.658887926741944e+07  0.000000000000000e+00  0.000000000000000e+00  3.575132272071189e-02  5.060188399801842e-01  3.844524270747674e-05  0.000000000000000e+00  1.013463209847081e-25  6.824998455479074e-16  4.286734720964891e-01  4.094414236656631e-06  2.282716736975144e-05  4.151334603429231e-07  2.366297907308285e-02  1.334294607758124e-04  5.025073634988654e-03  6.691010759929218e-04
  4.887790744188036e+08  6.092371813964179e+05  8.659980939721783e+07  0.000000000000000e+00  0.000000000000000e+00  3.659555377924053e-02  5.087293791469583e-01  3.844525729579437e-05  0.000000000000000e+00  1.016077905764260e-25  6.827203523659574e-16  4.251277913382597e-01  4.094412329145934e-06  2.282714260851971e-05  4.151316854028541e-07  2.366051012543975e-02  1.334289153933653e-04  5.018456535597296e-03  6.690982151917013e-04
  4.887918991900209e+08  6.090792227836990e+05  8.660709077201198e+07  0.000000000000000e+00  0.000000000000000e+00  3.719884592992857e-02  5.104270815527508e-01  3.844526691959311e-05  0.000000000000000e+00  1.014010103056857e-25  6.828313557683895e-16  4.228325594449704e-01  4.094411043930451e-06  2.282712535392313e-05  4.151304767153651e-07  2.365882595339278e-02  1.334285435817144e-04  5.014380374519576e-03  6.690962670613369e-04
  4.888047266389663e+08  6.089201201219799e+05  8.661436645224607e+07  0.000000000000000e+00  0.000000000000000e+00  3.783965840071864e-02  5.120168906188192e-01  3.844527654853506e-05  0.000000000000000e+00  1.016257060913388e-25  6.828973578220692e-16  4.206074169303490e-01  4.094409749297454e-06  2.282710742789408e-05  4.151292235881838e-07  2.365707491917963e-02  1.334281572279748e-04  5.010654803451688e-03  6.690942473042574e-04
  4.888175567739151e+08  6.087606869812813e+05  8.662163624790776e+07  0.000000000000000e+00  0.000000000000000e+00  3.848932421012839e-02  5.136024085121561e-01  3.844528585680819e-05  0.000000000000000e+00  1.014242779721845e-25  6.829903606702527e-16  4.183776722281299e-01  4.094408442291931e-06  2.282708927360203e-05  4.151280275977494e-07  2.365540985061015e-02  1.334277898319506e-04  5.006883177903851e-03  6.690923196386684e-04
  4.888303896081279e+08  6.086006876243502e+05  8.662890004644650e+07  0.000000000000000e+00  0.000000000000000e+00  3.915572421096803e-02  5.151581194809417e-01  3.844529490742376e-05  0.000000000000000e+00  1.014408506762412e-25  6.830949888958855e-16  4.161608976360169e-01  4.094407122486815e-06  2.282707076137686e-05  4.151268744598759e-07  2.365380925627368e-02  1.334274366855330e-04  5.003149618406081e-03  6.690904610416971e-04
  4.888432251518136e+08  6.084402673648577e+05  8.663615772459687e+07  0.000000000000000e+00  0.000000000000000e+00  3.983600196098718e-02  5.166824843465817e-01  3.844530377414876e-05  0.000000000000000e+00  1.014455888377009e-25  6.832007421551435e-16  4.139614955608364e-01  4.094405794545395e-06  2.282705196627837e-05  4.151257197348705e-07  2.365220627400312e-02  1.334270831219049e-04  4.999514287328085e-03  6.690885998866291e-04
  4.888560634086552e+08  6.082797360112013e+05  8.664340922164840e+07  0.000000000000000e+00  0.000000000000000e+00  4.052084839405250e-02  5.182002492796867e-01  3.844531243085537e-05  0.000000000000000e+00  1.014627546485080e-25  6.833177457621831e-16  4.117640948924083e-01  4.094404461226381e-06  2.282703305590117e-05  4.151245554870737e-07  2.365058896412560e-02  1.334267265152841e-04  4.995923145324693e-03  6.690867233829791e-04
  4.888689044112751e+08  6.081177233109338e+05  8.665065433419640e+07  0.000000000000000e+00  0.000000000000000e+00  4.125035620673041e-02  5.196139687651913e-01  3.844532090828780e-05  0.000000000000000e+00  1.014770808910534e-25  6.834159987911622e-16  4.096257776860582e-01  4.094403106831634e-06  2.282701328438931e-05  4.151234578988154e-07  2.364907194749958e-02  1.334263920361265e-04  4.992532187406873e-03  6.690849543194013e-04
  4.888817481805928e+08  6.079547854872465e+05  8.665789283674818e+07  0.000000000000000e+00  0.000000000000000e+00  4.200877652064709e-02  5.209598000729119e-01  3.844532921335871e-05  0.000000000000000e+00  1.014881610603470e-25  6.835041265078371e-16  4.075262387830293e-01  4.094401738413779e-06  2.282699294982577e-05  4.151223872917989e-07  2.364759552576141e-02  1.334260665792688e-04  4.989297956037941e-03  6.690832287434719e-04
  4.888945947548745e+08  6.077901028793993e+05  8.666512448217294e+07  0.000000000000000e+00  0.000000000000000e+00  4.281901213740758e-02  5.221905596352416e-01  3.844533728767322e-05  0.000000000000000e+00  1.019605027830669e-25  6.835776288146179e-16  4.054896167817547e-01  4.094400343460458e-06  2.282697160479935e-05  4.151214261968815e-07  2.364628387150737e-02  1.334257773960514e-04  4.986238286353672e-03  6.690816796762326e-04
  4.889074441924974e+08  6.076227269759757e+05  8.667234869628547e+07  0.000000000000000e+00  0.000000000000000e+00  4.370826333922038e-02  5.232464983981915e-01  3.844534509512122e-05  0.000000000000000e+00  1.017361195384058e-25  6.836256302739654e-16  4.035482861375448e-01  4.094398908662870e-06  2.282694872768861e-05  4.151206555577885e-07  2.364525876939935e-02  1.334255512171035e-04  4.983405553458644e-03  6.690804375806280e-04
  4.889202964533017e+08  6.074573194340366e+05  8.667956539803480e+07  0.000000000000000e+00  0.000000000000000e+00  4.454482618158292e-02  5.244137961646175e-01  3.844535283853805e-05  0.000000000000000e+00  1.017387111296083e-25  6.836961324467587e-16  4.015486104254940e-01  4.094397499768582e-06  2.282692685122497e-05  4.151196690687611e-07  2.364390890819354e-02  1.334252538699924e-04  4.980572421798777e-03  6.690788475838372e-04
  4.889331515173967e+08  6.072929196891740e+05  8.668677501068413e+07  0.000000000000000e+00  0.000000000000000e+00  4.535603405780864e-02  5.256305468983575e-01  3.844536045263513e-05  0.000000000000000e+00  1.017583698241046e-25  6.837795725197520e-16  3.995249818539662e-01  4.094396102862796e-06  2.282690544786127e-05  4.151185587834479e-07  2.364237278809357e-02  1.334249157583508e-04  4.977780647397356e-03  6.690770580554839e-04
  4.889460093827310e+08  6.071286839896560e+05  8.669397771048257e+07  0.000000000000000e+00  0.000000000000000e+00  4.616425734122186e-02  5.268581949332436e-01  3.844536799573144e-05  0.000000000000000e+00  1.022250357697145e-25  6.838662002305734e-16  3.974934680202987e-01  4.094394707857143e-06  2.282688409551319e-05  4.151173627930139e-07  2.364070771952872e-02  1.334245494395206e-04  4.975090541715322e-03  6.690751303898950e-04
  4.889588700360866e+08  6.069651393314210e+05  8.670117362946215e+07  0.000000000000000e+00  0.000000000000000e+00  4.695334782693993e-02  5.281393684630409e-01  3.844537556227500e-05  0.000000000000000e+00  1.017842699958726e-25  6.839607031036863e-16  3.954277105223410e-01  4.094393323622237e-06  2.282686311089152e-05  4.151160080893930e-07  2.363880385750996e-02  1.334241307882889e-04  4.972490504459855e-03  6.690729469146104e-04
  4.889717334912764e+08  6.068010094596735e+05  8.670836279860760e+07  0.000000000000000e+00  0.000000000000000e+00  4.776552795991287e-02  5.293421103724223e-01  3.844538271615465e-05  0.000000000000000e+00  1.017977543846232e-25  6.840540809823720e-16  3.934170753790470e-01  4.094391924763986e-06  2.282684164945598e-05  4.151147486136841e-07  2.363704327156407e-02  1.334237437478986e-04  4.969966625341284e-03  6.690709169251430e-04
  4.889845997563876e+08  6.066365653769406e+05  8.671554511334191e+07  0.000000000000000e+00  0.000000000000000e+00  4.859055691283905e-02  5.305062656670148e-01  3.844538963549181e-05  0.000000000000000e+00  1.020275139402646e-25  6.841472713744829e-16  3.914320672324979e-01  4.094390518283080e-06  2.282681992217809e-05  4.151134986607663e-07  2.363529701322582e-02  1.334233599792258e-04  4.967539198583468e-03  6.690689022842574e-04
  4.889974688352721e+08  6.064720071159162e+05  8.672272053352450e+07  0.000000000000000e+00  0.000000000000000e+00  4.942717555081694e-02  5.316044114673945e-01  3.844539604391199e-05  0.000000000000000e+00  1.020487685092251e-25  6.842455244040999e-16  3.895013014668147e-01  4.094389101570847e-06  2.282679792938974e-05  4.151123471100246e-07  2.363369880682940e-02  1.334230088959174e-04  4.965140957580642e-03  6.690670462453831e-04
  4.890103407353409e+08  6.063071673239156e+05  8.672988902520387e+07  0.000000000000000e+00  0.000000000000000e+00  5.028499513581012e-02  5.325829913310492e-01  3.844540162510644e-05  0.000000000000000e+00  1.018395342480726e-25  6.843505276212400e-16  3.876685811270346e-01  4.094387666322253e-06  2.282677546025909e-05  4.151114241062719e-07  2.363244446300712e-02  1.334227335439530e-04  4.962717974806056e-03  6.690655585724709e-04
  4.890232154539339e+08  6.061425204122039e+05  8.673705059303252e+07  0.000000000000000e+00  0.000000000000000e+00  5.112682976198832e-02  5.336836539552640e-01  3.844540792068452e-05  0.000000000000000e+00  1.018543950663626e-25  6.844502806965032e-16  3.857300785939499e-01  4.094386248366099e-06  2.282675335746846e-05  4.151101201908706e-07  2.363061701489550e-02  1.334223323261501e-04  4.960553226972466e-03  6.690634569562888e-04
  4.890360929902030e+08  6.059779810457636e+05  8.674420529035720e+07  0.000000000000000e+00  0.000000000000000e+00  5.195585074154965e-02  5.348944177622855e-01  3.844541481155537e-05  0.000000000000000e+00  1.016356569007057e-25  6.845472211643073e-16  3.836945733574297e-01  4.094384843691264e-06  2.282673154249856e-05  4.151084845649085e-07  2.362829048846530e-02  1.334218215274412e-04  4.958603368361608e-03  6.690608206978429e-04
  4.890489733461755e+08  6.058134138944956e+05  8.675135314402366e+07  0.000000000000000e+00  0.000000000000000e+00  5.279655871073158e-02  5.360215603037854e-01  3.844542123247298e-05  0.000000000000000e+00  1.023375081319503e-25  6.846435991967226e-16  3.817307751600625e-01  4.094383432513428e-06  2.282670948691248e-05  4.151069298826718e-07  2.362608574669700e-02  1.334213376050738e-04  4.956758805133780e-03  6.690583149023416e-04
  4.890618565235229e+08  6.056488358170891e+05  8.675849416991360e+07  0.000000000000000e+00  0.000000000000000e+00  5.365803269082690e-02  5.369802019790201e-01  3.844542676990506e-05  0.000000000000000e+00  1.015429547860686e-25  6.847381020381123e-16  3.799142593222335e-01  4.094382008951545e-06  2.282668700494087e-05  4.151056132702156e-07  2.362423919511017e-02  1.334209325028255e-04  4.955008086087394e-03  6.690561928213833e-04
  4.890747425224850e+08  6.054843139311908e+05  8.676562949521114e+07  0.000000000000000e+00  0.000000000000000e+00  5.447945596239025e-02  5.383035836621013e-01  3.844543414322659e-05  0.000000000000000e+00  1.016914372792936e-25  6.848337299980910e-16  3.777740147950400e-01  4.094380616314108e-06  2.282666536795769e-05  4.151034935690331e-07  2.362118434864610e-02  1.334202619885101e-04  4.953506609868498e-03  6.690527763433648e-04
  4.890876313330116e+08  6.053203316130337e+05  8.677276031564267e+07  1.346277750711830e-47  0.000000000000000e+00  5.528976027856238e-02  5.396360911079530e-01  3.844544149419709e-05  6.895501454639152e-44  1.019290582153941e-25  6.849299204834244e-16  3.756357720436276e-01  4.094379233414355e-06  2.282664396672910e-05  4.151012595943562e-07  2.361795757089541e-02  1.334195537997736e-04  4.952168703524904e-03  6.690491756823657e-04
  4.891134176244446e+08  6.050689507289226e+05  8.678344927524194e+07  0.000000000000000e+00  7.691803653872245e-46  5.634496410996029e-02  5.441738992081691e-01  3.844546582914699e-05  0.000000000000000e+00  1.027045561401667e-25  6.875984045296474e-16  3.700564555530780e-01  4.094377282370247e-06  2.282661526553736e-05  4.150928417138460e-07  2.360549392324966e-02  1.334168165049590e-04  4.950953229852331e-03  6.690356079663300e-04
  4.891263149172707e+08  6.048265540493890e+05  8.679412449501571e+07  0.000000000000000e+00  0.000000000000000e+00  5.743579555265575e-02  5.466497194944121e-01  3.844547912889193e-05  0.000000000000000e+00  1.037050426862118e-25  6.925000836071967e-16  3.664977724087920e-01  4.094375308427973e-06  2.282658581661738e-05  4.150881218505926e-07  2.359859416308320e-02  1.334153020383040e-04  4.949893550025970e-03  6.690280006162053e-04
  4.891392149658164e+08  6.046654587299095e+05  8.680123750976613e+07  0.000000000000000e+00  0.000000000000000e+00  5.831859003176530e-02  5.468187971552902e-01  3.844548013720449e-05  0.000000000000000e+00  1.049831823046188e-25  6.937203903494209e-16  3.654473442913281e-01  4.094373878919589e-06  2.282656289913288e-05  4.150877571631411e-07  2.359817989274329e-02  1.334152122903591e-04  4.948864499086757e-03  6.690274128226657e-04
  4.891521178113725e+08  6.045024930978339e+05  8.680834662172826e+07  0.000000000000000e+00  0.000000000000000e+00  5.924440993743361e-02  5.469872099239907e-01  3.844548114158348e-05  0.000000000000000e+00  1.053142161815680e-25  6.948690379085335e-16  3.643545537789120e-01  4.094372419212240e-06  2.282653906901427e-05  4.150873935380410e-07  2.359776706084066e-02  1.334151230750913e-04  4.947835868982590e-03  6.690268267413953e-04
  4.891650235192810e+08  6.043365340436023e+05  8.681545131475407e+07  0.000000000000000e+00  0.000000000000000e+00  6.023847087512577e-02  5.471542984518389e-01  3.844548213809526e-05  0.000000000000000e+00  1.050592130648513e-25  6.955284642859017e-16  3.631949206509104e-01  4.094370910556041e-06  2.282651378633690e-05  4.150870320376430e-07  2.359735710581181e-02  1.334150347353210e-04  4.946730183625403e-03  6.690262440846630e-04
  4.891779321156244e+08  6.041694231012989e+05  8.682255115209645e+07  0.000000000000000e+00  0.000000000000000e+00  6.125977678473183e-02  5.473235813208850e-01  3.844548314771903e-05  0.000000000000000e+00  1.052705204116030e-25  6.963316854563073e-16  3.620058183850899e-01  4.094369383262782e-06  2.282648795119108e-05  4.150866669960746e-07  2.359694235599521e-02  1.334149453754713e-04  4.945659125052551e-03  6.690256557203669e-04
  4.891908436266203e+08  6.040011559796152e+05  8.682964589765769e+07  0.000000000000000e+00  0.000000000000000e+00  6.230873517488512e-02  5.474935190498895e-01  3.844548416127639e-05  0.000000000000000e+00  1.055312452853287e-25  6.971826727331778e-16  3.607883679180931e-01  4.094367837137475e-06  2.282646153995317e-05  4.150863008921550e-07  2.359652616774271e-02  1.334148558270691e-04  4.944630368078753e-03  6.690250656438014e-04
  4.892037581163756e+08  6.038299625314511e+05  8.683673512452821e+07  0.000000000000000e+00  0.000000000000000e+00  6.342471202947411e-02  5.476667509631307e-01  3.844548519450177e-05  0.000000000000000e+00  1.057349210824300e-25  6.978325248237895e-16  3.595007120858992e-01  4.094366242648279e-06  2.282643374604846e-05  4.150859294764804e-07  2.359610278730846e-02  1.334147646607793e-04  4.943501531407787e-03  6.690244670058904e-04
