# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1602
  2.916640246461943e+08  5.483951933279307e+06  7.338749057599613e+07  0.000000000000000e+00  0.000000000000000e+00  9.987129243684798e-01  1.279565191528579e-03  2.084953927310956e-26  0.000000000000000e+00  4.252446341696620e-24  1.271333045190408e-27  7.510439988469286e-06  9.278137347959757e-28  6.350168902135261e-27  1.062495229030691e-28  3.122857146877844e-15  3.419269620980192e-26  1.016166633296997e-24  1.712190536249527e-25
  2.919676493157786e+08  5.460283585920405e+06  7.332373697591022e+07  0.000000000000000e+00  0.000000000000000e+00  9.987389854890146e-01  1.253720869373371e-03  1.897549896359305e-26  0.000000000000000e+00  3.429395591163263e-24  1.025268584830942e-27  7.293641608998505e-06  7.482379189819866e-28  5.116846853961680e-27  8.568509911537564e-29  2.992793159549422e-15  2.757464651581512e-26  8.194892204007786e-25  1.380798819556026e-25
  2.922719599451060e+08  5.436643351852009e+06  7.326069121743846e+07  0.000000000000000e+00  0.000000000000000e+00  9.987649382696481e-01  1.227985005218167e-03  1.718925883438709e-26  0.000000000000000e+00  2.699873508400845e-24  8.071659949669047e-28  7.076725130851962e-06  5.890678944861501e-28  4.023464539706260e-27  6.745754166719567e-29  2.864147360660178e-15  2.170863272657437e-26  6.451615135155217e-25  1.087065252486834e-25
  2.925769614929675e+08  5.413031199626645e+06  7.319835209919277e+07  0.000000000000000e+00  0.000000000000000e+00  9.987905922931460e-01  1.202544883568202e-03  1.534912670575323e-26  0.000000000000000e+00  1.689761151032835e-24  5.051777936167024e-28  6.862823283101974e-06  3.686821345740493e-28  2.515657872952050e-27  4.221938520048524e-29  2.739139950673947e-15  1.358662955060008e-26  4.037846885974761e-25  6.803572365448807e-26
  2.928316608221330e+08  5.391414168789899e+06  7.314185377119809e+07  0.000000000000000e+00  0.000000000000000e+00  9.988139893960409e-01  1.179343250130803e-03  1.118408215274155e-26  0.000000000000000e+00  4.885539847080893e-38  1.460571173490351e-41  6.667353825756988e-06  3.071106413948807e-33  7.265985454973759e-41  1.220647814798863e-42  2.626754971886585e-15  3.928149394242386e-40  1.167423202780884e-38  1.967050373015751e-39
  2.930868463612695e+08  5.371780196416015e+06  7.309097911576182e+07  0.000000000000000e+00  0.000000000000000e+00  9.988347829882784e-01  1.158721445895824e-03  1.109011227309222e-26  0.000000000000000e+00  8.894304043109176e-43  1.415032889149145e-60  6.495565823144154e-06  3.979694718849510e-33  2.444925597431562e-46  1.072609910184291e-68  2.528861616029394e-15  9.238884955406936e-49  2.383848215839000e-47  4.058498852360332e-65
  2.935986882613015e+08  5.342346388826456e+06  7.301539458284375e+07  0.000000000000000e+00  0.000000000000000e+00  9.988652347347866e-01  1.128518254910466e-03  1.055661713061128e-26  0.000000000000000e+00  8.317570631503839e-43  1.341672277490031e-60  6.247010300687206e-06  2.220309082240691e-33  2.251019997345878e-46  1.009916505749365e-68  2.389351179069545e-15  8.399534579991995e-49  2.041354960456166e-47  3.334461702950720e-65
  2.941125107726516e+08  5.303194777883163e+06  7.291653846196599e+07  0.000000000000000e+00  0.000000000000000e+00  9.989053535058122e-01  1.088725346529290e-03  1.019382533675677e-26  0.000000000000000e+00  7.497707574752164e-43  1.232313525792258e-60  5.921147656148686e-06  3.180110536412153e-33  1.981512813910201e-46  9.247281124889013e-69  2.210745918319073e-15  7.239888207491550e-49  1.659840673580817e-47  2.567215980560389e-65
  2.946283382383943e+08  5.264120665127203e+06  7.281958296199301e+07  0.000000000000000e+00  0.000000000000000e+00  9.989425199507495e-01  1.051849342551480e-03  9.718694569165840e-27  0.000000000000000e+00  6.830487431873722e-43  1.157588607117154e-60  5.630706697064060e-06  2.282464516501428e-33  1.761223506841263e-46  8.538992352867124e-69  2.054767929255008e-15  6.293473619177200e-49  1.358510596931345e-47  1.990935463147925e-65
  2.950937291085272e+08  5.227098960554039e+06  7.272930885260570e+07  0.000000000000000e+00  0.000000000000000e+00  9.989746989859923e-01  1.019907992773433e-03  9.575504152627130e-27  0.000000000000000e+00  6.090366109231702e-43  1.096901841495022e-60  5.393021232255767e-06  3.769813901658506e-33  1.526135470048174e-46  7.784876588755672e-69  1.930385191321115e-15  5.301027988925895e-49  1.133233166719841e-47  1.578729571948124e-65
  2.955607782275395e+08  5.192108241361205e+06  7.264533346262673e+07  0.000000000000000e+00  0.000000000000000e+00  9.990055818241314e-01  9.892572299649144e-04  9.378639168732735e-27  0.000000000000000e+00  6.090371417067892e-43  1.096901840529133e-60  5.160945901796817e-06  3.624278929041223e-33  1.504097914522116e-46  7.781669017422324e-69  1.811635675658442e-15  5.175314779465539e-49  9.518143439708624e-48  1.264703801695560e-65
  2.960295042078429e+08  5.157179531234071e+06  7.256282516553755e+07  0.000000000000000e+00  0.000000000000000e+00  9.990365986913543e-01  9.584761918633243e-04  9.217170029720987e-27  0.000000000000000e+00  6.090394374449393e-43  1.096901837808097e-60  4.925116780868365e-06  2.745733887071344e-33  1.474692762635700e-46  7.772138471851803e-69  1.692816210963991e-15  5.002196168536770e-49  7.969872830761245e-48  1.010225685916752e-65
  2.964999259671068e+08  5.122312677591040e+06  7.248175950601931e+07  0.000000000000000e+00  0.000000000000000e+00  9.990680153333347e-01  9.273011544948823e-04  9.326039504401459e-27  0.000000000000000e+00  6.090411229118881e-43  1.096901842130641e-60  4.683512168924381e-06  3.936285947288383e-33  1.468381478715383e-46  7.790125249097694e-69  1.573497859957208e-15  4.977106095064042e-49  6.645752265580270e-48  8.034177006826244e-66
  2.967255654750010e+08  5.096595472857707e+06  7.242288553303479e+07  0.000000000000000e+00  0.000000000000000e+00  9.990922331286798e-01  9.032743098728985e-04  9.211916571511984e-27  0.000000000000000e+00  6.944957952246499e-43  1.383310811223031e-60  4.492561445766800e-06  3.142851785517235e-33  1.620147495027225e-46  1.012746776618873e-68  1.481253899902065e-15  5.303018045904713e-49  5.780237882065348e-48  6.753363124648888e-66
  2.969515995596586e+08  5.079960026390444e+06  7.238510525193352e+07  0.000000000000000e+00  0.000000000000000e+00  9.991065958709247e-01  8.890197996469638e-04  9.060083417060478e-27  0.000000000000000e+00  7.232895097609580e-43  1.483695653040650e-60  4.384329427002754e-06  1.979961634521832e-33  1.668513667594486e-46  1.095557437256057e-68  1.429451844782410e-15  5.403244462436429e-49  5.300591033303899e-48  6.055289641550850e-66
  2.974048602815860e+08  5.055018965500770e+06  7.232891046154921e+07  0.000000000000000e+00  0.000000000000000e+00  9.991264845640339e-01  8.692738186049828e-04  9.082269750629819e-27  0.000000000000000e+00  7.594473987445108e-43  1.617208918527273e-60  4.241617359884475e-06  2.003144280109948e-33  1.726386091505940e-46  1.212212261724007e-68  1.362547060071644e-15  5.520053629094836e-49  4.684581450911448e-48  5.178648082846886e-66
  2.981848286565319e+08  5.009985785769186e+06  7.222898413680957e+07  0.000000000000000e+00  0.000000000000000e+00  9.991587585131776e-01  8.372160259153102e-04  9.414825295902284e-27  0.000000000000000e+00  8.466968029008272e-43  1.950021542476319e-60  4.025460905709962e-06  3.014102534531724e-33  1.875037419295059e-46  1.469497238245137e-68  1.263844286131078e-15  5.861510553827374e-49  3.797216515162349e-48  3.957524770269571e-66
  2.985766044878978e+08  4.967511502114926e+06  7.213703335200661e+07  0.000000000000000e+00  0.000000000000000e+00  9.991902866378265e-01  8.059061097561268e-04  9.732325494670070e-27  0.000000000000000e+00  9.017939773229316e-43  2.243860307706696e-60  3.807252416423633e-06  3.752157252968527e-33  1.993628451735647e-46  1.808956486380541e-68  1.166136747077902e-15  6.121649917625806e-49  3.090095982791849e-48  3.046144552319598e-66
  2.989695902538126e+08  4.939218377098031e+06  7.207660659047945e+07  0.000000000000000e+00  0.000000000000000e+00  9.992115138745070e-01  7.848274430293451e-04  9.653220276149898e-27  0.000000000000000e+00  9.992296050103456e-43  2.439752803261308e-60  3.658682462726666e-06  1.278224219670552e-33  2.086099441124763e-46  1.982846678339737e-68  1.100873389695188e-15  6.296837438767232e-49  2.684936200723753e-48  2.550433905635053e-66
  2.992823185491850e+08  4.913885666402873e+06  7.202318682493016e+07  0.000000000000000e+00  0.000000000000000e+00  9.992310774575310e-01  7.654034834024671e-04  1.001334237008133e-26  0.000000000000000e+00  1.151636448854910e-42  3.198878061499332e-60  3.519059065394913e-06  2.091570068970752e-33  2.408728036790649e-46  2.095591168297320e-68  1.040419426128399e-15  7.157728657465108e-49  2.357406152892996e-48  2.167147527509597e-66
  2.995958218957529e+08  4.891491543486007e+06  7.197644814438002e+07  0.000000000000000e+00  0.000000000000000e+00  9.992474808409431e-01  7.491137947913884e-04  1.014386678765388e-26  0.000000000000000e+00  1.262216998169537e-42  3.694800475616263e-60  3.405364264567446e-06  1.696109053063875e-33  2.603206575952597e-46  2.208510041944198e-68  9.919475597192390e-16  7.637471481970797e-49  2.106644146319457e-48  1.880778355484469e-66
  3.002251779887041e+08  4.857921724310671e+06  7.190712731877863e+07  0.000000000000000e+00  0.000000000000000e+00  9.992709849680900e-01  7.257683340051093e-04  1.035217989998934e-26  0.000000000000000e+00  1.422346719624329e-42  4.452682984034573e-60  3.246697904023891e-06  1.452663157118829e-33  2.872055474636741e-46  3.033919017802299e-68  9.258216624880064e-16  8.267118161552806e-49  1.786392543309269e-48  1.527857133201286e-66
  3.005378044342747e+08  4.824577821885202e+06  7.183958083510044e+07  0.000000000000000e+00  0.000000000000000e+00  9.992937735610027e-01  7.031314151854473e-04  1.071392639121055e-26  0.000000000000000e+00  1.778186164651332e-42  6.113872878582689e-60  3.095023811052650e-06  1.096221689508875e-33  3.511521903618405e-46  5.139831442867593e-68  8.640094892709296e-16  9.833183161857802e-49  1.516876511357523e-48  1.242818473174144e-66
  3.008512136032056e+08  4.802514380482175e+06  7.179535273140025e+07  0.000000000000000e+00  0.000000000000000e+00  9.993084131459280e-01  6.885878124869926e-04  1.076538360743175e-26  0.000000000000000e+00  1.796490492657110e-42  6.280946662855141e-60  2.999041584147153e-06  1.169549010173894e-33  3.507789077951115e-46  5.248765346883373e-68  8.255536456683732e-16  9.812558570209541e-49  1.362188603049873e-48  1.084863156729263e-66
  3.011654114805875e+08  4.780475995344077e+06  7.175161194695604e+07  2.079862127705212e-42  0.000000000000000e+00  9.993227255319940e-01  6.743682001916478e-04  1.079585151393805e-26  3.259178549968039e-41  1.812436239530138e-42  6.431815889917287e-60  2.906267813452119e-06  1.683944947699921e-33  3.488607619595393e-46  5.352653701303228e-68  7.889045609881070e-16  9.644362369964874e-49  1.224249374243148e-48  9.482495638780585e-67
  3.014804041188843e+08  4.758462630743580e+06  7.170835188574712e+07  0.000000000000000e+00  0.000000000000000e+00  9.993366628653811e-01  6.605199155240869e-04  1.080309807317612e-26  0.000000000000000e+00  1.835457717219673e-42  6.631298782170210e-60  2.817219093945751e-06  1.737625517179520e-33  3.485600752513427e-46  5.468677865983848e-68  7.542287557295685e-16  9.517556580572843e-49  1.101122280756240e-48  8.292641125321934e-67
  3.018164068818439e+08  4.735770873722786e+06  7.166419881039733e+07  0.000000000000000e+00  0.000000000000000e+00  9.993506211932105e-01  6.466491660970305e-04  1.074278799341254e-26  0.000000000000000e+00  1.881195650550855e-42  6.988175027751634e-60  2.729640691690003e-06  1.050423751592605e-33  3.486217546654777e-46  5.613766558479233e-68  7.206978263314377e-16  9.388690784011492e-49  9.886005675338621e-49  7.236321112522832e-67
  3.021533236239684e+08  4.712405461501716e+06  7.161920773868868e+07  0.000000000000000e+00  0.000000000000000e+00  9.993648035537713e-01  6.325553821399762e-04  1.066829410573311e-26  0.000000000000000e+00  1.881198306086708e-42  7.032147335842562e-60  2.641064088015981e-06  4.043846669753368e-34  3.479794684173639e-46  5.715674852008648e-68  6.872069750740310e-16  9.217454283528238e-49  8.842983217321412e-49  6.284104459398243e-67
  3.024911618952360e+08  4.689068217172408e+06  7.157473825973535e+07  0.000000000000000e+00  0.000000000000000e+00  9.993787269593426e-01  6.187182014619856e-04  1.083378675971531e-26  0.000000000000000e+00  1.881202033020946e-42  7.076119666131636e-60  2.554839194799224e-06  1.861668208904300e-33  3.431421083086115e-46  5.815337193326483e-68  6.551096677470057e-16  8.994923836578367e-49  7.914271049062142e-49  5.463978181371352e-67
  3.028299293381410e+08  4.665759092186581e+06  7.153078285058212e+07  0.000000000000000e+00  0.000000000000000e+00  9.993923900731184e-01  6.051390050892372e-04  1.075226873855767e-26  0.000000000000000e+00  1.881202503865443e-42  7.120091973822402e-60  2.470921791713136e-06  1.560433651698838e-33  3.397261768440388e-46  5.831655802633333e-68  6.242370360848064e-16  8.790552969477344e-49  7.079790670950209e-49  4.744542142297595e-67
  3.031990649172172e+08  4.641469867779739e+06  7.148545473082639e+07  0.000000000000000e+00  0.000000000000000e+00  9.994062744287074e-01  5.913387761182493e-04  1.063836297367770e-26  0.000000000000000e+00  1.798537579993291e-42  7.165966256360667e-60  2.386795173873745e-06  2.181376013157443e-33  3.152089109835361e-46  5.851978391674293e-68  5.938713259014070e-16  7.969301121711269e-49  6.313269309919352e-49  4.106745319482701e-67
  3.035693165679963e+08  4.616207901443061e+06  7.143883634314714e+07  0.000000000000000e+00  0.000000000000000e+00  9.994204796830809e-01  5.772188284854853e-04  1.062602654218133e-26  0.000000000000000e+00  1.798538196219613e-42  7.213742499603437e-60  2.301488432962290e-06  2.498044443362820e-33  3.119006243837438e-46  5.886667078604477e-68  5.635096763858434e-16  7.818273035062355e-49  5.601192453244537e-49  3.530424642985431e-67
  3.039406944785713e+08  4.590978938208970e+06  7.139279788109136e+07  0.000000000000000e+00  0.000000000000000e+00  9.994344142410148e-01  5.633670952451171e-04  1.064433262952029e-26  0.000000000000000e+00  1.798541742747520e-42  7.261518735871423e-60  2.218663739625834e-06  2.533692823210068e-33  3.073544145892822e-46  5.934959265253090e-68  5.345216531631734e-16  7.614498261471779e-49  4.971168671605348e-49  3.037365384517865e-67
  3.043132089756876e+08  4.565782913016046e+06  7.134733032286051e+07  0.000000000000000e+00  0.000000000000000e+00  9.994480353513836e-01  5.498260176881060e-04  1.061195319113693e-26  0.000000000000000e+00  1.798544287266442e-42  7.309294965396013e-60  2.138630927786184e-06  1.890457345429359e-33  3.066092752753185e-46  5.975815052418971e-68  5.069543508786296e-16  7.572992337965415e-49  4.413365122775957e-49  2.613576083045408e-67
  3.047448380760215e+08  4.538668787607975e+06  7.129894771025781e+07  0.000000000000000e+00  0.000000000000000e+00  9.994623764644557e-01  5.355681047096882e-04  1.083286226221292e-26  0.000000000000000e+00  1.904717481508151e-42  7.797497387561261e-60  2.055430834073149e-06  6.120124735232919e-34  3.152561235045263e-46  6.784385406481639e-68  4.787898806772429e-16  7.561125700404682e-49  3.884420140144225e-49  2.225010332871007e-67
  3.051780133676940e+08  4.509652651901816e+06  7.124782502404037e+07  0.000000000000000e+00  0.000000000000000e+00  9.994774617057051e-01  5.205696272331645e-04  1.116304694320974e-26  0.000000000000000e+00  1.966543859141689e-42  8.106979150465646e-60  1.968667061169154e-06  1.402109010948415e-33  3.191044302835643e-46  7.657843486809324e-68  4.499315754198677e-16  7.514096913128840e-49  3.386607058334359e-49  1.871592218276083e-67
  3.056127514768195e+08  4.480680144019196e+06  7.119742631683247e+07  0.000000000000000e+00  0.000000000000000e+00  9.994922288258646e-01  5.058865685766010e-04  1.129325642532973e-26  0.000000000000000e+00  2.010905233241016e-42  8.344618895721280e-60  1.884605558508606e-06  7.490343338888692e-34  3.205614931508704e-46  8.499213079269310e-68  4.224956927582496e-16  7.419232454420936e-49  2.953218806163435e-49  1.575873244742585e-67
