# radius density temperature he4 c12 o16
6999
 1.94800000e+09  4.83673644e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94900000e+09  4.81378900e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95000000e+09  4.79095043e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  4.76822021e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95200000e+09  4.74559784e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95300000e+09  4.72308279e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95400000e+09  4.70067457e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95500000e+09  4.67837266e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95600000e+09  4.65617656e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95700000e+09  4.63408576e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95800000e+09  4.61209978e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95900000e+09  4.59021810e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96000000e+09  4.56844024e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  4.54676570e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96200000e+09  4.52519400e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96300000e+09  4.50372464e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96400000e+09  4.48235714e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96500000e+09  4.46109101e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96600000e+09  4.43992579e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96700000e+09  4.41886097e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96800000e+09  4.39789610e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96900000e+09  4.37703069e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97000000e+09  4.35626428e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97100000e+09  4.33559639e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97200000e+09  4.31502656e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97300000e+09  4.29455432e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97400000e+09  4.27417921e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97500000e+09  4.25390077e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97600000e+09  4.23371853e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97700000e+09  4.21363205e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97800000e+09  4.19364087e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97900000e+09  4.17374453e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98000000e+09  4.15394259e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98100000e+09  4.13423460e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98200000e+09  4.11462011e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98300000e+09  4.09509868e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98400000e+09  4.07566987e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98500000e+09  4.05633323e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98600000e+09  4.03708834e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98700000e+09  4.01793475e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98800000e+09  3.99887204e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98900000e+09  3.97989976e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99000000e+09  3.96101750e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99100000e+09  3.94222482e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99200000e+09  3.92352130e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99300000e+09  3.90490653e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99400000e+09  3.88638006e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99500000e+09  3.86794149e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99600000e+09  3.84959041e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99700000e+09  3.83132639e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99800000e+09  3.81314902e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99900000e+09  3.79505789e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00000000e+09  3.77705259e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00100000e+09  3.75913272e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00200000e+09  3.74129786e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00300000e+09  3.72354763e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00400000e+09  3.70588160e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00500000e+09  3.68829940e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00600000e+09  3.67080060e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00700000e+09  3.65338483e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00800000e+09  3.63605169e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00900000e+09  3.61880078e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01000000e+09  3.60163172e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01100000e+09  3.58454412e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01200000e+09  3.56753758e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01300000e+09  3.55061173e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01400000e+09  3.53376619e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01500000e+09  3.51700057e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01600000e+09  3.50031449e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01700000e+09  3.48370757e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01800000e+09  3.46717945e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01900000e+09  3.45072974e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02000000e+09  3.43435807e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02100000e+09  3.41806408e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02200000e+09  3.40184740e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02300000e+09  3.38570765e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02400000e+09  3.36964448e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02500000e+09  3.35365752e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02600000e+09  3.33774640e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02700000e+09  3.32191078e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02800000e+09  3.30615028e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02900000e+09  3.29046456e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03000000e+09  3.27485326e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  3.25931602e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03200000e+09  3.24385250e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03300000e+09  3.22846235e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03400000e+09  3.21314521e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03500000e+09  3.19790074e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03600000e+09  3.18272860e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03700000e+09  3.16762845e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03800000e+09  3.15259993e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03900000e+09  3.13764271e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04000000e+09  3.12275646e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  3.10794083e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04200000e+09  3.09319550e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04300000e+09  3.07852012e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04400000e+09  3.06391437e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04500000e+09  3.04937792e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04600000e+09  3.03491043e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04700000e+09  3.02051158e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04800000e+09  3.00618105e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04900000e+09  2.99191850e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05000000e+09  2.97772362e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05100000e+09  2.96359609e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05200000e+09  2.94953559e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05300000e+09  2.93554179e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05400000e+09  2.92161439e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05500000e+09  2.90775306e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05600000e+09  2.89395750e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05700000e+09  2.88022739e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05800000e+09  2.86656242e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05900000e+09  2.85296228e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06000000e+09  2.83942667e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06100000e+09  2.82595528e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06200000e+09  2.81254780e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06300000e+09  2.79920393e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06400000e+09  2.78592337e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06500000e+09  2.77270581e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06600000e+09  2.75955097e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06700000e+09  2.74645854e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06800000e+09  2.73342822e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06900000e+09  2.72045973e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07000000e+09  2.70755276e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07100000e+09  2.69470703e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07200000e+09  2.68192224e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07300000e+09  2.66919812e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07400000e+09  2.65653435e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07500000e+09  2.64393068e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07600000e+09  2.63138679e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07700000e+09  2.61890243e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07800000e+09  2.60647729e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07900000e+09  2.59411110e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08000000e+09  2.58180358e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08100000e+09  2.56955446e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08200000e+09  2.55736345e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08300000e+09  2.54523028e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08400000e+09  2.53315467e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08500000e+09  2.52113635e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08600000e+09  2.50917506e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08700000e+09  2.49727051e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08800000e+09  2.48542244e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08900000e+09  2.47363059e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09000000e+09  2.46189468e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09100000e+09  2.45021445e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09200000e+09  2.43858964e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09300000e+09  2.42701998e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09400000e+09  2.41550521e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09500000e+09  2.40404507e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09600000e+09  2.39263930e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09700000e+09  2.38128765e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09800000e+09  2.36998985e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09900000e+09  2.35874566e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10000000e+09  2.34755481e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10100000e+09  2.33641706e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10200000e+09  2.32533214e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10300000e+09  2.31429982e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10400000e+09  2.30331984e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10500000e+09  2.29239196e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10600000e+09  2.28151592e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10700000e+09  2.27069148e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10800000e+09  2.25991840e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10900000e+09  2.24919643e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11000000e+09  2.23852532e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11100000e+09  2.22790485e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11200000e+09  2.21733476e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11300000e+09  2.20681483e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11400000e+09  2.19634480e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11500000e+09  2.18592445e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11600000e+09  2.17555353e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11700000e+09  2.16523182e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11800000e+09  2.15495908e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11900000e+09  2.14473508e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12000000e+09  2.13455959e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12100000e+09  2.12443237e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12200000e+09  2.11435320e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12300000e+09  2.10432185e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12400000e+09  2.09433809e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12500000e+09  2.08440170e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12600000e+09  2.07451245e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12700000e+09  2.06467012e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12800000e+09  2.05487448e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12900000e+09  2.04512532e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13000000e+09  2.03542242e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  2.02576555e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13200000e+09  2.01615449e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13300000e+09  2.00658904e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13400000e+09  1.99706896e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13500000e+09  1.98759406e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13600000e+09  1.97816410e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13700000e+09  1.96877889e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13800000e+09  1.95943820e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13900000e+09  1.95014183e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14000000e+09  1.94088956e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  1.93168119e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14200000e+09  1.92251651e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14300000e+09  1.91339531e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14400000e+09  1.90431739e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14500000e+09  1.89528253e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14600000e+09  1.88629054e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14700000e+09  1.87734121e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14800000e+09  1.86843434e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14900000e+09  1.85956973e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15000000e+09  1.85074718e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  1.84196648e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15200000e+09  1.83322744e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15300000e+09  1.82452987e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15400000e+09  1.81587355e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15500000e+09  1.80725831e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15600000e+09  1.79868394e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15700000e+09  1.79015026e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15800000e+09  1.78165706e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15900000e+09  1.77320415e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16000000e+09  1.76479135e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  1.75641846e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16200000e+09  1.74808530e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
