# radius density temperature he4 c12 o16
9999
 1.75600000e+09  3.67228645e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75700000e+09  3.66313344e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75800000e+09  3.65401037e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75900000e+09  3.64491726e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76000000e+09  3.63585409e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  3.62682088e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76200000e+09  3.61781761e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76300000e+09  3.60884429e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76400000e+09  3.59990093e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76500000e+09  3.59098750e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76600000e+09  3.58210400e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76700000e+09  3.57325044e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76800000e+09  3.56442683e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76900000e+09  3.55563315e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77000000e+09  3.54686941e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  3.53813560e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77200000e+09  3.52943175e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77300000e+09  3.52075783e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77400000e+09  3.51211385e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77500000e+09  3.50349982e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77600000e+09  3.49491572e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77700000e+09  3.48636158e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77800000e+09  3.47783737e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77900000e+09  3.46934311e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78000000e+09  3.46087880e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  3.45244442e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78200000e+09  3.44404000e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78300000e+09  3.43566552e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78400000e+09  3.42732098e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78500000e+09  3.41900639e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78600000e+09  3.41072175e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78700000e+09  3.40246705e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78800000e+09  3.39424230e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78900000e+09  3.38604750e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79000000e+09  3.37788264e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  3.36974773e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79200000e+09  3.36164277e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79300000e+09  3.35356776e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79400000e+09  3.34552269e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79500000e+09  3.33750757e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79600000e+09  3.32952239e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79700000e+09  3.32156717e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79800000e+09  3.31364189e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79900000e+09  3.30574656e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80000000e+09  3.29788117e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  3.29004574e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80200000e+09  3.28224025e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80300000e+09  3.27446471e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80400000e+09  3.26671911e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80500000e+09  3.25900347e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80600000e+09  3.25131777e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80700000e+09  3.24366202e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80800000e+09  3.23603621e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80900000e+09  3.22844036e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81000000e+09  3.22087445e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  3.21333848e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81200000e+09  3.20583247e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81300000e+09  3.19835640e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81400000e+09  3.19091028e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81500000e+09  3.18349411e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81600000e+09  3.17610788e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81700000e+09  3.16875160e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81800000e+09  3.16142527e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81900000e+09  3.15412888e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82000000e+09  3.14686244e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  3.13962594e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82200000e+09  3.13241940e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82300000e+09  3.12524280e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82400000e+09  3.11809614e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82500000e+09  3.11097943e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82600000e+09  3.10389267e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82700000e+09  3.09683585e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82800000e+09  3.08980898e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82900000e+09  3.08281205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83000000e+09  3.07584507e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  3.06890804e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83200000e+09  3.06199768e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83300000e+09  3.05510449e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83400000e+09  3.04822788e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83500000e+09  3.04136783e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83600000e+09  3.03452436e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83700000e+09  3.02769746e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83800000e+09  3.02088713e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83900000e+09  3.01409337e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84000000e+09  3.00731619e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84100000e+09  3.00055557e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84200000e+09  2.99381152e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84300000e+09  2.98708405e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84400000e+09  2.98037314e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84500000e+09  2.97367881e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84600000e+09  2.96700105e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84700000e+09  2.96033986e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84800000e+09  2.95369523e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84900000e+09  2.94706718e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85000000e+09  2.94045570e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  2.93386079e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85200000e+09  2.92728245e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85300000e+09  2.92072068e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85400000e+09  2.91417548e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85500000e+09  2.90764685e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85600000e+09  2.90113479e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85700000e+09  2.89463929e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85800000e+09  2.88816037e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85900000e+09  2.88169802e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86000000e+09  2.87525224e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  2.86882303e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86200000e+09  2.86241038e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86300000e+09  2.85601431e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86400000e+09  2.84963481e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86500000e+09  2.84327187e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86600000e+09  2.83692551e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86700000e+09  2.83059571e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86800000e+09  2.82428249e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86900000e+09  2.81798583e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87000000e+09  2.81170575e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  2.80544223e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87200000e+09  2.79919528e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87300000e+09  2.79296490e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87400000e+09  2.78675109e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87500000e+09  2.78055385e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87600000e+09  2.77437318e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87700000e+09  2.76820908e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87800000e+09  2.76206154e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87900000e+09  2.75593058e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88000000e+09  2.74981618e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  2.74371836e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88200000e+09  2.73763710e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88300000e+09  2.73157241e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88400000e+09  2.72552430e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88500000e+09  2.71949275e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88600000e+09  2.71347777e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88700000e+09  2.70747936e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88800000e+09  2.70149751e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88900000e+09  2.69553224e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89000000e+09  2.68958354e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  2.68365141e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89200000e+09  2.67773584e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89300000e+09  2.67183685e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89400000e+09  2.66595442e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89500000e+09  2.66008856e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89600000e+09  2.65423928e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89700000e+09  2.64840656e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89800000e+09  2.64259041e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89900000e+09  2.63679083e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90000000e+09  2.63100782e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  2.62524138e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90200000e+09  2.61949151e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90300000e+09  2.61375821e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90400000e+09  2.60804148e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90500000e+09  2.60234132e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90600000e+09  2.59665773e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90700000e+09  2.59099071e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90800000e+09  2.58534026e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90900000e+09  2.57970638e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91000000e+09  2.57408906e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  2.56848832e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91200000e+09  2.56290415e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91300000e+09  2.55733655e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91400000e+09  2.55178552e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91500000e+09  2.54625106e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91600000e+09  2.54073317e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91700000e+09  2.53523185e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91800000e+09  2.52974710e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91900000e+09  2.52427892e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92000000e+09  2.51882731e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  2.51339227e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92200000e+09  2.50797381e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92300000e+09  2.50257191e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92400000e+09  2.49718658e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92500000e+09  2.49181783e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92600000e+09  2.48646565e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92700000e+09  2.48113003e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92800000e+09  2.47581099e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92900000e+09  2.47050852e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93000000e+09  2.46522262e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  2.45995330e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93200000e+09  2.45470054e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93300000e+09  2.44946436e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93400000e+09  2.44424474e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93500000e+09  2.43904170e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93600000e+09  2.43385523e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93700000e+09  2.42868534e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93800000e+09  2.42353201e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93900000e+09  2.41839526e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94000000e+09  2.41327508e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  2.40817147e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94200000e+09  2.40308443e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94300000e+09  2.39801397e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94400000e+09  2.39296008e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94500000e+09  2.38792276e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94600000e+09  2.38290201e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94700000e+09  2.37789784e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94800000e+09  2.37291023e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94900000e+09  2.36793919e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95000000e+09  2.36298472e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  2.35804682e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95200000e+09  2.35312548e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95300000e+09  2.34822072e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95400000e+09  2.34333252e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95500000e+09  2.33846089e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95600000e+09  2.33360583e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95700000e+09  2.32876734e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95800000e+09  2.32394541e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95900000e+09  2.31914006e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96000000e+09  2.31435128e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  2.30957906e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96200000e+09  2.30482342e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96300000e+09  2.30008435e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96400000e+09  2.29536184e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96500000e+09  2.29065591e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96600000e+09  2.28596654e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96700000e+09  2.28129375e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96800000e+09  2.27663753e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96900000e+09  2.27199787e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97000000e+09  2.26737479e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
