# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1613
  5.073803264795033e+08  5.349271868878126e+05  8.821219023686093e+07  0.000000000000000e+00  0.000000000000000e+00  4.086972988355468e-01  4.091303876106169e-01  3.833574849852929e-05  0.000000000000000e+00  1.351352576487293e-03  3.272122022725643e-07  1.549506432344815e-01  4.042920444848250e-06  2.266860063010223e-05  4.117395190374134e-07  2.096301122885036e-02  1.323470481803083e-04  4.045542400447279e-03  6.636308440948975e-04
  5.074016488407030e+08  5.345928431772996e+05  8.822044888904060e+07  0.000000000000000e+00  0.000000000000000e+00  4.152128953237074e-01  4.044681930430072e-01  3.832113446034198e-05  0.000000000000000e+00  1.516872162157453e-03  3.830000103238027e-07  1.531815091519009e-01  4.033949962422360e-06  2.263775619022725e-05  4.113089121765942e-07  2.071956181806235e-02  1.322087827377691e-04  4.040035763921080e-03  6.629368049702361e-04
  5.074229838434221e+08  5.342311687629492e+05  8.822960002395719e+07  5.795281313882900e-42  0.000000000000000e+00  4.221370687880132e-01  3.995036189668178e-01  3.830285914962039e-05  2.175826107984276e-38  1.701130142843760e-03  4.391074756956188e-07  1.512886484229899e-01  4.024956404934981e-06  2.260970337367244e-05  4.108791235864195e-07  2.047490881880646e-02  1.320707889390886e-04  4.034522476470449e-03  6.622440895920073e-04
  5.074443312988634e+08  5.338746236081462e+05  8.823872787014896e+07  0.000000000000000e+00  0.000000000000000e+00  4.289076347461409e-01  3.946416443279509e-01  3.828281848200251e-05  0.000000000000000e+00  1.887132295970972e-03  4.920917492828368e-07  1.494308753060961e-01  4.016490064521522e-06  2.258534795957902e-05  4.104759930604181e-07  2.024405282459408e-02  1.319413603539295e-04  4.029337570070824e-03  6.615943445740096e-04
  5.074656915178503e+08  5.335107097812300e+05  8.824783248247389e+07  0.000000000000000e+00  0.000000000000000e+00  4.359631896857256e-01  3.895721198772006e-01  3.826175880774433e-05  0.000000000000000e+00  2.081736719158570e-03  5.467439577906791e-07  1.474947472025614e-01  4.007731167230361e-06  2.256124632006733e-05  4.100597090675464e-07  2.000570383034362e-02  1.318077089594846e-04  4.023984036529661e-03  6.609233995591462e-04
  5.074870648741105e+08  5.331378866248342e+05  8.825691260734394e+07  0.000000000000000e+00  0.000000000000000e+00  4.433612626225661e-01  3.842530054933305e-01  3.823978116835658e-05  0.000000000000000e+00  2.286975649331614e-03  6.027038683378941e-07  1.454613057314154e-01  3.998716254219825e-06  2.253815863703701e-05  4.096323712555105e-07  1.976126617453539e-02  1.316705100302291e-04  4.018490188278160e-03  6.602346382133650e-04
  5.075084509853374e+08  5.327750238871305e+05  8.826596852187328e+07  0.000000000000000e+00  0.000000000000000e+00  4.504331291062204e-01  3.791626356386939e-01  3.821573504754024e-05  0.000000000000000e+00  2.487861943858065e-03  6.566212857443034e-07  1.435198141588031e-01  3.990118934808225e-06  2.251661291061772e-05  4.092253925645291e-07  1.952641250832836e-02  1.315398505108324e-04  4.013239783784062e-03  6.595786962299702e-04
  5.075298498779289e+08  5.324119158908542e+05  8.827500126022449e+07  0.000000000000000e+00  0.000000000000000e+00  4.575392067744056e-01  3.740441102794174e-01  3.819023847647146e-05  0.000000000000000e+00  2.691730259778826e-03  7.109503148787693e-07  1.415709285484581e-01  3.981481662013292e-06  2.249560920939734e-05  4.088170402592593e-07  1.928994308626688e-02  1.314087507615278e-04  4.007964661573831e-03  6.589205426346987e-04
  5.075683967646719e+08  5.319501889805066e+05  8.828761889113255e+07  0.000000000000000e+00  0.000000000000000e+00  4.658592562030422e-01  3.680287377911445e-01  3.814904203723930e-05  0.000000000000000e+00  2.950876819175360e-03  7.738377662394293e-07  1.392851706103182e-01  3.971813740024833e-06  2.247437838731229e-05  4.083626036226058e-07  1.901871009435504e-02  1.312628739003571e-04  4.002020038032694e-03  6.581881354971428e-04
  5.075855412578526e+08  5.315026743025000e+05  8.829929233435188e+07  7.652308361545999e-44  0.000000000000000e+00  4.742919866509751e-01  3.619314411150267e-01  3.810942913305775e-05  2.582853685745445e-40  3.210637900007104e-03  8.373435501380350e-07  1.369715529232456e-01  3.961956651569125e-06  2.245384341132628e-05  4.078998715953794e-07  1.874407251564821e-02  1.311143300221133e-04  3.995981737638803e-03  6.574423548187475e-04
  5.076026948344441e+08  5.311853313608338e+05  8.830646068770017e+07  0.000000000000000e+00  0.000000000000000e+00  4.810116108414935e-01  3.570852156844430e-01  3.808501696420620e-05  0.000000000000000e+00  3.403212928234701e-03  8.880312347036629e-07  1.351326734827355e-01  3.953808528625427e-06  2.243689267692470e-05  4.075164796304178e-07  1.852266397371641e-02  1.309912411700865e-04  3.991036152858288e-03  6.568244294645693e-04
  5.076370333807782e+08  5.306458764508142e+05  8.831718186535645e+07  0.000000000000000e+00  0.000000000000000e+00  4.934314258806076e-01  3.481426462914548e-01  3.804834518603270e-05  0.000000000000000e+00  3.742120937733470e-03  9.818149531007738e-07  1.317394682749607e-01  3.938401768842544e-06  2.240490670129167e-05  4.067905399974830e-07  1.811040875899987e-02  1.307581603466953e-04  3.981737046393919e-03  6.556543903536374e-04
  5.076542193643234e+08  5.300761106014899e+05  8.832782829159848e+07  0.000000000000000e+00  0.000000000000000e+00  5.070285862222944e-01  3.383534594451743e-01  3.801161385387691e-05  0.000000000000000e+00  4.109679868869199e-03  1.084366281114592e-06  1.280271668462021e-01  3.921458694851598e-06  2.237125853521769e-05  4.059924456585833e-07  1.765891325478687e-02  1.305019077632039e-04  3.971529714533724e-03  6.543680505654984e-04
  5.076714169632007e+08  5.296822181883922e+05  8.833489894684792e+07  0.000000000000000e+00  0.000000000000000e+00  5.166537050389463e-01  3.314217345531593e-01  3.798810133533947e-05  0.000000000000000e+00  4.370424831994239e-03  1.156859519562652e-06  1.254005019981735e-01  3.909466334440231e-06  2.234871393354831e-05  4.054278726978444e-07  1.733973587017869e-02  1.303206332926521e-04  3.964310414007571e-03  6.534580912522175e-04
  5.076886267535709e+08  5.292711163642079e+05  8.834194339730765e+07  0.000000000000000e+00  0.000000000000000e+00  5.269523812274600e-01  3.240034613230399e-01  3.796903317272529e-05  0.000000000000000e+00  4.649916003838046e-03  1.234477842307096e-06  1.225910281721619e-01  3.896617847315496e-06  2.232523266277810e-05  4.048228219646755e-07  1.699819745394775e-02  1.301263606900990e-04  3.956576385625243e-03  6.524828888899908e-04
  5.077015424681268e+08  5.288966655691848e+05  8.834808639238106e+07  0.000000000000000e+00  0.000000000000000e+00  5.365452905408937e-01  3.170898885344500e-01  3.795986340749996e-05  0.000000000000000e+00  4.913043537100268e-03  1.306887463585579e-06  1.199747664758607e-01  3.884663514112834e-06  2.230387995610639e-05  4.042595978151024e-07  1.668025712506691e-02  1.299455179007441e-04  3.949373614987892e-03  6.515750998005704e-04
  5.077144656778147e+08  5.285630176938915e+05  8.835333834418146e+07  0.000000000000000e+00  0.000000000000000e+00  5.452683152735645e-01  3.108095979476879e-01  3.794239403464677e-05  0.000000000000000e+00  5.145227093735299e-03  1.372470265537562e-06  1.175969502723417e-01  3.873705557652941e-06  2.228540940769598e-05  4.037439070737802e-07  1.639071000278403e-02  1.297799331109489e-04  3.942797831876701e-03  6.507439217264973e-04
  5.077273967036911e+08  5.282166275755969e+05  8.835857590550172e+07  0.000000000000000e+00  0.000000000000000e+00  5.544921732017490e-01  3.041728008934888e-01  3.791890861629207e-05  0.000000000000000e+00  5.385992842629960e-03  1.441609823760373e-06  1.150835992947935e-01  3.862062307976330e-06  2.226668910796928e-05  4.031966463260671e-07  1.608424421045862e-02  1.296042087961411e-04  3.935831021986504e-03  6.498618595950957e-04
  5.077403359558046e+08  5.278539130602038e+05  8.836379802375484e+07  0.000000000000000e+00  0.000000000000000e+00  5.643563116095403e-01  2.970778595220779e-01  3.789063132810161e-05  0.000000000000000e+00  5.640092089181748e-03  1.515535720475748e-06  1.123968394229382e-01  3.849541777815963e-06  2.224745337592436e-05  4.026074952953551e-07  1.575631696450671e-02  1.294150292583218e-04  3.928347319504171e-03  6.489122732952202e-04
  5.077532838872420e+08  5.274731853030137e+05  8.836900344631095e+07  0.000000000000000e+00  0.000000000000000e+00  5.749301513779108e-01  2.894760794899723e-01  3.785458072932110e-05  0.000000000000000e+00  5.907964004908346e-03  1.594823402808347e-06  1.095179736373455e-01  3.836021881611725e-06  2.222759931490454e-05  4.019699366651866e-07  1.540454870279503e-02  1.292102995200846e-04  3.920272838594404e-03  6.478846536883419e-04
  5.077662406753958e+08  5.270857350524140e+05  8.837419167230654e+07  0.000000000000000e+00  0.000000000000000e+00  5.857965017352588e-01  2.816639994673422e-01  3.782145840730193e-05  0.000000000000000e+00  6.183100285639814e-03  1.675941500037671e-06  1.065596005638520e-01  3.822182948871134e-06  2.220820633571401e-05  4.013203599780012e-07  1.504300045743557e-02  1.290017150684781e-04  3.912028988411535e-03  6.468376774397214e-04
  5.077792066214491e+08  5.266865630239226e+05  8.837936249372174e+07  0.000000000000000e+00  0.000000000000000e+00  5.971466559971822e-01  2.735050596100320e-01  3.778755731070375e-05  0.000000000000000e+00  6.469129222386618e-03  1.760521671739333e-06  1.034699905702067e-01  3.807721859212109e-06  2.218899540419163e-05  4.006425390862322e-07  1.466526364548769e-02  1.287840610783545e-04  3.903426274069411e-03  6.457451807720998e-04
  5.077921817983276e+08  5.262849793311763e+05  8.838451548091666e+07  0.000000000000000e+00  0.000000000000000e+00  6.086325852783092e-01  2.652490532876477e-01  3.775700405753654e-05  0.000000000000000e+00  6.758045717691223e-03  1.845568650331358e-06  1.003434172231404e-01  3.793170764655452e-06  2.217030876797931e-05  3.999649890377071e-07  1.428291156659803e-02  1.285665012963621e-04  3.894801265958325e-03  6.446531421292529e-04
  5.078094961356454e+08  5.258249861146646e+05  8.839050673994257e+07  0.000000000000000e+00  0.000000000000000e+00  6.217650713593919e-01  2.558087508464122e-01  3.773199649991372e-05  0.000000000000000e+00  7.089581381433651e-03  1.941683891133117e-06  9.676802865236800e-02  3.776753544416658e-06  2.214932653743644e-05  3.992103942482731e-07  1.384567743469051e-02  1.283242210694143e-04  3.885130157193114e-03  6.434369765738384e-04
  5.078181598587470e+08  5.254003002573689e+05  8.839561752925460e+07  0.000000000000000e+00  0.000000000000000e+00  6.342292586716511e-01  2.468524761254043e-01  3.769565955537320e-05  0.000000000000000e+00  7.399486543954312e-03  2.034022415865772e-06  9.337614129686210e-02  3.760875554822425e-06  2.213152347467459e-05  3.984697856557365e-07  1.343056334348707e-02  1.280864070112666e-04  3.875723767143667e-03  6.422432936997990e-04
  5.078268281782236e+08  5.251037846807442e+05  8.839901572665773e+07  0.000000000000000e+00  0.000000000000000e+00  6.430801419753344e-01  2.404938746607080e-01  3.766592424838485e-05  0.000000000000000e+00  7.617882320801845e-03  2.099908068202978e-06  9.096805857416146e-02  3.749510654457430e-06  2.211981029391961e-05  3.979366744013740e-07  1.313573261767909e-02  1.279152144905252e-04  3.868977516734406e-03  6.413840301510722e-04
  5.078355013372743e+08  5.247928584340605e+05  8.840240425876926e+07  0.000000000000000e+00  0.000000000000000e+00  6.525102212062921e-01  2.337202762709834e-01  3.763056750700841e-05  0.000000000000000e+00  7.849129534598542e-03  2.170396377334475e-06  8.840284814038611e-02  3.737322507577926e-06  2.210812513748712e-05  3.973622858452014e-07  1.282156150883349e-02  1.277307607039119e-04  3.861730582620442e-03  6.404582217669615e-04
  5.078441792806749e+08  5.244856078617043e+05  8.840578285228811e+07  0.000000000000000e+00  0.000000000000000e+00  6.618269502981367e-01  2.270284847399113e-01  3.759554303691237e-05  0.000000000000000e+00  8.077199266525670e-03  2.240056623629245e-06  8.586851394050077e-02  3.725265378335457e-06  2.209704948663845e-05  3.967936126164456e-07  1.251114755408137e-02  1.275481412232992e-04  3.854559728491714e-03  6.395416229909046e-04
  5.078528620511107e+08  5.241761098748780e+05  8.840915151379153e+07  0.000000000000000e+00  0.000000000000000e+00  6.712579268378520e-01  2.202551476287437e-01  3.755937976100805e-05  0.000000000000000e+00  8.307498776576534e-03  2.310618395215583e-06  8.330320045421527e-02  3.713038815229990e-06  2.208646920374179e-05  3.962163641787260e-07  1.219690034053940e-02  1.273627663312643e-04  3.847286274013683e-03  6.386111991889123e-04
  5.078615495979903e+08  5.238699974378051e+05  8.841251023303001e+07  0.000000000000000e+00  0.000000000000000e+00  6.805853000692228e-01  2.135568818855977e-01  3.752200828198169e-05  0.000000000000000e+00  8.534427923563544e-03  2.380594059211461e-06  8.076632130986577e-02  3.700890360110093e-06  2.207628511165025e-05  3.956407100483383e-07  1.188608398260878e-02  1.271778993303205e-04  3.840048176834564e-03  6.376833344535043e-04
  5.078702417274054e+08  5.235758928571584e+05  8.841585933144642e+07  0.000000000000000e+00  0.000000000000000e+00  6.894725557985331e-01  2.071753295953351e-01  3.748486497826510e-05  0.000000000000000e+00  8.749779427048358e-03  2.447510211047692e-06  7.834944891280651e-02  3.689244235400069e-06  2.206649727038360e-05  3.950860255198116e-07  1.158992095037379e-02  1.269997616045537e-04  3.833093096113004e-03  6.367892554649296e-04
  5.078789389131917e+08  5.232535798071732e+05  8.841919856571896e+07  0.000000000000000e+00  0.000000000000000e+00  6.994836021602330e-01  1.999873030303866e-01  3.744227373344482e-05  0.000000000000000e+00  8.991982565397879e-03  2.522748101883075e-06  7.562688185432480e-02  3.676156009554144e-06  2.205718477428820e-05  3.944646398987351e-07  1.125625724909623e-02  1.268002043266997e-04  3.825292437566209e-03  6.357876714096721e-04
  5.078876415412502e+08  5.229084431687525e+05  8.842252712411630e+07  0.000000000000000e+00  0.000000000000000e+00  7.104173457626782e-01  1.921372825060441e-01  3.739474933410617e-05  0.000000000000000e+00  9.256034487674331e-03  2.604868831201032e-06  7.265337011453032e-02  3.661869858491868e-06  2.204840644300573e-05  3.937873146917839e-07  1.089179834438161e-02  1.265826822652867e-04  3.816786496320240e-03  6.346959243246283e-04
  5.078963496728953e+08  5.225600480720623e+05  8.842584460474944e+07  0.000000000000000e+00  0.000000000000000e+00  7.215141921006745e-01  1.841706470396916e-01  3.734590875032127e-05  0.000000000000000e+00  9.523517038890983e-03  2.688246749909221e-06  6.963556248794214e-02  3.647353510080791e-06  2.204020842063611e-05  3.930986745666681e-07  1.052187636854057e-02  1.263615251252106e-04  3.808142686153630e-03  6.335859368757265e-04
  5.079050632935218e+08  5.222129580575285e+05  8.842915091006760e+07  0.000000000000000e+00  0.000000000000000e+00  7.325954368703377e-01  1.762155987013446e-01  3.729704568054103e-05  0.000000000000000e+00  9.790224017737440e-03  2.771507933977995e-06  6.662204096523605e-02  3.632846652335162e-06  2.203252248764990e-05  3.924102703505698e-07  1.015245192212368e-02  1.261404430070473e-04  3.799504418829595e-03  6.324763283590358e-04
  5.079137830125373e+08  5.218298217233293e+05  8.843244517587526e+07  0.000000000000000e+00  0.000000000000000e+00  7.451354548904867e-01  1.672140187951294e-01  3.723936836089002e-05  0.000000000000000e+00  1.009139821798566e-02  2.865773728618046e-06  6.321179704197941e-02  3.616422805330499e-06  2.202578940792930e-05  3.916312740670541e-07  9.734350470616245e-03  1.258902657846204e-04  3.789730633516770e-03  6.312206989243555e-04
  5.079225091222936e+08  5.214297388245590e+05  8.843572608269814e+07  0.000000000000000e+00  0.000000000000000e+00  7.583914430095673e-01  1.576990744736729e-01  3.717707794533953e-05  0.000000000000000e+00  1.040921898702190e-02  2.965467217102373e-06  5.960685716792231e-02  3.599046331005356e-06  2.201994055457478e-05  3.908069023742113e-07  9.292345497537309e-03  1.256255146747092e-04  3.779391081471543e-03  6.298919291819921e-04
