# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  4.842494442638426e+08  6.917769474915939e+02  1.643789719378384e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.727344630367513e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.286622498148398e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.842844594430709e+08  6.810244578946417e+02  1.637007355406700e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.954837774541047e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.510484606246865e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.843200338576568e+08  6.702209480715622e+02  1.630111871486959e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.330485102082225e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.886703381679761e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.843744893973852e+08  6.566352930683402e+02  1.621345796245278e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.720057597222967e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.748078695809052e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.844303276535413e+08  6.402293085016994e+02  1.610549403160812e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.180109257692112e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.932852187745007e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.844924766433628e+08  6.230023062724348e+02  1.598996812967697e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.857553316251499e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.418281949764291e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.845564649815383e+08  6.049365548961173e+02  1.586614217265014e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.060505450849749e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.461501667721957e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.846019117835078e+08  5.895333864855289e+02  1.575802938210816e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.434745324531809e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.232565163466130e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.846483504004614e+08  5.768330152403632e+02  1.566756644111398e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.476753385634338e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.801866127713365e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.846798863170593e+08  5.661907833112961e+02  1.559042118736769e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.870717585784207e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.091051270402916e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.847119021925846e+08  5.576297374126824e+02  1.552772516844549e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.487176378237143e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.239324225501077e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.847762396343306e+08  5.448576077521358e+02  1.543331016829995e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.050089371553798e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.885958187792690e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.848426369431249e+08  5.278119389479311e+02  1.530406275690893e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.495250311529265e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.645855766400885e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.849075352940470e+08  5.110678194657478e+02  1.517393282320312e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.983945660419790e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.865391252793061e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.849745725543966e+08  4.946269494957111e+02  1.504307310869591e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.423836568391748e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.821953269303097e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.850134704273445e+08  4.816625541970724e+02  1.493703684139489e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.614469006082668e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.363665835469814e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.850531390852478e+08  4.722270708818916e+02  1.485888623366573e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.193591193382652e-47  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.942091541591577e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.850822328914046e+08  4.640674597861445e+02  1.479022663249287e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.139590841455083e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.925063090699092e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.851417341164383e+08  4.537393326254252e+02  1.470260912593335e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.483987027175990e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.664104751683704e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.852030954160895e+08  4.398753148317492e+02  1.458203752170085e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.027164035776600e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.135513200380630e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.852345180808788e+08  4.294059741909161e+02  1.448858331093573e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.775390567929642e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.829266829946293e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.852920069943579e+08  4.195909970445290e+02  1.440024747982778e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.945652755765295e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.085656058884035e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.853512723822699e+08  4.069158864975955e+02  1.428335583466203e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.211241541902606e-48  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.320104079280454e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.853914927654170e+08  3.963097572171519e+02  1.418306928348044e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.035893902141659e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.328380984951582e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.854325885909007e+08  3.878024101296768e+02  1.410145334104362e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.737948264988997e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.460657155133686e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.854604947899929e+08  3.806751536012330e+02  1.403187202899519e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.297818698563210e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.061583485685928e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.854888243684171e+08  3.749426111191108e+02  1.397533437266788e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.393508674372358e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.349889038081642e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.855468120995111e+08  3.662870598218814e+02  1.388917460422566e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.361336978655373e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.047089844229021e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.855840043643491e+08  3.568617084815139e+02  1.379273761596152e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.569113144044770e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.386317013335908e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.856219679404187e+08  3.495571931519592e+02  1.371697331901711e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.135051200578128e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.894686823255804e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.856764836763061e+08  3.407287743500071e+02  1.362406819085163e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.605673647965437e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.241098314056424e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.857326993915942e+08  3.303497118260509e+02  1.351223545680799e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.676443481559491e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.862355392978075e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.857578874377759e+08  3.228355409216955e+02  1.342916932775756e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.248773966859903e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.009131819039412e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.857834376639600e+08  3.182260360457569e+02  1.337782390309488e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.589520261230187e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.337469313868891e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.858093624257988e+08  3.135953856734492e+02  1.332570676776918e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.054661802780015e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.830718486077073e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.858356747613584e+08  3.089429876905725e+02  1.327279196395842e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.622574263849448e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.781021203512397e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.858839691504617e+08  3.023942947880068e+02  1.319764333782174e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.157680529889329e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.154418449736052e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
