# radius density temperature he4 c12 o16
1555
 5.14100000e+09  9.34586302e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15100000e+09  9.32123405e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16100000e+09  9.29660506e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17100000e+09  9.27197607e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18100000e+09  9.24734706e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19100000e+09  9.22271802e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20100000e+09  9.19808896e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21100000e+09  9.17345988e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22100000e+09  9.14883076e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23100000e+09  9.12420162e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24100000e+09  9.09957244e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25100000e+09  9.07494324e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26100000e+09  9.05031401e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27100000e+09  9.02568476e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28100000e+09  9.00105549e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29100000e+09  8.97642620e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30100000e+09  8.95179690e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31100000e+09  8.92716760e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32100000e+09  8.90253831e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33100000e+09  8.87790904e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34100000e+09  8.85327980e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35100000e+09  8.82865061e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36100000e+09  8.80402142e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37100000e+09  8.77939217e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38100000e+09  8.75476288e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39100000e+09  8.73013357e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40100000e+09  8.70550426e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41100000e+09  8.68087494e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42100000e+09  8.65624565e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43100000e+09  8.63161637e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44100000e+09  8.60698712e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45100000e+09  8.58235791e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46100000e+09  8.55772872e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47100000e+09  8.53309958e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48100000e+09  8.50847046e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49100000e+09  8.48384138e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50100000e+09  8.45921232e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51100000e+09  8.43458329e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52100000e+09  8.40995428e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53100000e+09  8.38532528e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54100000e+09  8.36069630e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55100000e+09  8.33606731e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56100000e+09  8.31143833e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57100000e+09  8.28680933e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58100000e+09  8.26218033e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59100000e+09  8.23755130e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60100000e+09  8.21292225e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61100000e+09  8.18829318e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62100000e+09  8.16366408e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63100000e+09  8.13903494e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64100000e+09  8.11440578e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65100000e+09  8.08977658e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66100000e+09  8.06514735e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67100000e+09  8.04051809e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68100000e+09  8.01588880e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69100000e+09  7.99125950e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70100000e+09  7.96663019e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71100000e+09  7.94200087e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72100000e+09  7.91737157e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73100000e+09  7.89274229e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74100000e+09  7.86811305e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75100000e+09  7.84348386e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76100000e+09  7.81885461e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77100000e+09  7.79422532e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78100000e+09  7.76959599e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79100000e+09  7.74496666e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80100000e+09  7.72033734e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81100000e+09  7.69570803e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82100000e+09  7.67107875e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83100000e+09  7.64644950e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84100000e+09  7.62182030e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85100000e+09  7.59719113e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86100000e+09  7.57256199e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87100000e+09  7.54793290e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88100000e+09  7.52330383e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89100000e+09  7.49867479e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90100000e+09  7.47404577e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91100000e+09  7.44941677e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92100000e+09  7.42478777e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93100000e+09  7.40015878e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94100000e+09  7.37552977e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95100000e+09  7.35090075e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96100000e+09  7.32627172e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97100000e+09  7.30164265e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98100000e+09  7.27701356e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99100000e+09  7.25238443e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00100000e+09  7.22775527e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01100000e+09  7.20312607e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02100000e+09  7.17849683e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03100000e+09  7.15386757e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04100000e+09  7.12923827e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05100000e+09  7.10460896e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06100000e+09  7.07997963e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07100000e+09  7.05535031e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08100000e+09  7.03072101e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09100000e+09  7.00609175e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10100000e+09  6.98146254e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11100000e+09  6.95683329e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12100000e+09  6.93220399e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13100000e+09  6.90757466e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14100000e+09  6.88294532e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15100000e+09  6.85831599e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16100000e+09  6.83368669e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17100000e+09  6.80905743e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18100000e+09  6.78442820e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19100000e+09  6.75979902e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20100000e+09  6.73516988e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21100000e+09  6.71054078e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22100000e+09  6.68591172e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23100000e+09  6.66128268e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24100000e+09  6.63665367e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25100000e+09  6.61202466e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26100000e+09  6.58739566e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27100000e+09  6.56276665e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28100000e+09  6.53813763e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29100000e+09  6.51350859e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30100000e+09  6.48887951e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31100000e+09  6.46425040e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32100000e+09  6.43962125e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33100000e+09  6.41499206e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34100000e+09  6.39036283e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35100000e+09  6.36573357e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36100000e+09  6.34110427e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37100000e+09  6.31647495e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38100000e+09  6.29184562e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39100000e+09  6.26721630e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40100000e+09  6.24258702e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41100000e+09  6.21795778e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42100000e+09  6.19332856e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43100000e+09  6.16869926e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44100000e+09  6.14406992e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45100000e+09  6.11944058e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46100000e+09  6.09481126e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47100000e+09  6.07018197e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48100000e+09  6.04555272e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49100000e+09  6.02092352e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50100000e+09  5.99629437e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51100000e+09  5.97166526e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52100000e+09  5.94703619e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53100000e+09  5.92240716e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54100000e+09  5.89777814e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55100000e+09  5.87314914e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56100000e+09  5.84852014e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57100000e+09  5.82389112e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58100000e+09  5.79926209e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59100000e+09  5.77463302e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60100000e+09  5.75000392e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61100000e+09  5.72537477e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62100000e+09  5.70074558e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63100000e+09  5.67611634e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64100000e+09  5.65148706e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65100000e+09  5.62685775e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66100000e+09  5.60222843e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67100000e+09  5.57759911e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68100000e+09  5.55296982e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69100000e+09  5.52834059e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70100000e+09  5.50371136e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71100000e+09  5.47908205e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72100000e+09  5.45445271e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73100000e+09  5.42982338e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74100000e+09  5.40519408e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75100000e+09  5.38056482e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76100000e+09  5.35593562e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77100000e+09  5.33130647e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78100000e+09  5.30667737e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79100000e+09  5.28204831e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80100000e+09  5.25741929e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81100000e+09  5.23279029e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82100000e+09  5.20816129e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83100000e+09  5.18353229e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84100000e+09  5.15890326e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85100000e+09  5.13427420e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86100000e+09  5.10964510e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87100000e+09  5.08501595e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88100000e+09  5.06038675e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89100000e+09  5.03575750e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90100000e+09  5.01112821e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91100000e+09  4.98649890e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92100000e+09  4.96186958e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93100000e+09  4.93724029e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94100000e+09  4.91261108e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95100000e+09  4.88798183e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96100000e+09  4.86335252e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97100000e+09  4.83872319e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98100000e+09  4.81409388e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99100000e+09  4.78946462e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00100000e+09  4.76483541e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01100000e+09  4.74020626e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02100000e+09  4.71557717e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03100000e+09  4.69094813e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04100000e+09  4.66631912e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05100000e+09  4.64169013e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06100000e+09  4.61706115e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07100000e+09  4.59243214e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08100000e+09  4.56780310e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09100000e+09  4.54317401e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10100000e+09  4.51854487e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11100000e+09  4.49391567e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12100000e+09  4.46928642e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13100000e+09  4.44465713e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14100000e+09  4.42002782e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15100000e+09  4.39539853e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16100000e+09  4.37076930e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17100000e+09  4.34614009e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18100000e+09  4.32151079e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19100000e+09  4.29688147e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20100000e+09  4.27225218e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21100000e+09  4.24762295e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22100000e+09  4.22299378e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23100000e+09  4.19836467e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24100000e+09  4.17373563e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25100000e+09  4.14910663e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26100000e+09  4.12447765e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27100000e+09  4.09984868e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28100000e+09  4.07521968e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29100000e+09  4.05059064e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30100000e+09  4.02596154e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31100000e+09  4.00133238e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32100000e+09  3.97670316e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33100000e+09  3.95207389e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34100000e+09  3.92744459e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35100000e+09  3.90281532e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36100000e+09  3.87818612e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37100000e+09  3.85355689e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38100000e+09  3.82892759e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39100000e+09  3.80429829e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40100000e+09  3.77966905e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41100000e+09  3.75503988e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42100000e+09  3.73041079e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43100000e+09  3.70578176e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44100000e+09  3.68115278e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45100000e+09  3.65652382e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46100000e+09  3.63189485e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47100000e+09  3.60726585e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48100000e+09  3.58263679e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49100000e+09  3.55800766e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50100000e+09  3.53337846e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51100000e+09  3.50874921e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52100000e+09  3.48411993e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53100000e+09  3.45949068e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54100000e+09  3.43486151e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55100000e+09  3.41023225e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56100000e+09  3.38560297e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57100000e+09  3.36097373e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58100000e+09  3.33634456e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59100000e+09  3.31171548e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60100000e+09  3.28708648e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61100000e+09  3.26245752e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62100000e+09  3.23782858e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63100000e+09  3.21319961e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64100000e+09  3.18857060e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65100000e+09  3.16394150e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66100000e+09  3.13931234e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67100000e+09  3.11468310e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
