# radius density temperature he4 c12 o16
4715
 1.27300000e+09  7.22785642e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27400000e+09  7.20684087e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27500000e+09  7.18591905e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27600000e+09  7.16509049e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27700000e+09  7.14435475e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27800000e+09  7.12371141e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27900000e+09  7.10316004e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28000000e+09  7.08270018e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28100000e+09  7.06233134e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28200000e+09  7.04205312e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28300000e+09  7.02186514e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28400000e+09  7.00176700e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28500000e+09  6.98175831e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28600000e+09  6.96183869e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28700000e+09  6.94200777e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28800000e+09  6.92226516e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28900000e+09  6.90261052e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29000000e+09  6.88304346e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29100000e+09  6.86356364e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29200000e+09  6.84417070e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29300000e+09  6.82486431e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29400000e+09  6.80564411e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29500000e+09  6.78650957e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29600000e+09  6.76745651e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29700000e+09  6.74848307e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29800000e+09  6.72958877e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29900000e+09  6.71077313e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30000000e+09  6.69203569e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30100000e+09  6.67337599e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30200000e+09  6.65479356e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30300000e+09  6.63628796e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30400000e+09  6.61785873e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30500000e+09  6.59950544e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30600000e+09  6.58122765e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30700000e+09  6.56302493e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30800000e+09  6.54489686e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30900000e+09  6.52684301e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31000000e+09  6.50886298e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31100000e+09  6.49095635e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31200000e+09  6.47312273e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31300000e+09  6.45536172e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31400000e+09  6.43767294e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31500000e+09  6.42005599e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31600000e+09  6.40251050e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31700000e+09  6.38503611e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31800000e+09  6.36763244e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31900000e+09  6.35029914e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32000000e+09  6.33303585e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32100000e+09  6.31584220e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32200000e+09  6.29871779e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32300000e+09  6.28166228e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32400000e+09  6.26467533e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32500000e+09  6.24775663e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32600000e+09  6.23090584e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32700000e+09  6.21412265e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32800000e+09  6.19740675e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32900000e+09  6.18075782e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33000000e+09  6.16417554e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33100000e+09  6.14765963e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33200000e+09  6.13120977e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33300000e+09  6.11482567e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33400000e+09  6.09850704e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33500000e+09  6.08225359e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33600000e+09  6.06606503e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33700000e+09  6.04994110e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33800000e+09  6.03388152e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33900000e+09  6.01788602e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34000000e+09  6.00195433e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34100000e+09  5.98608620e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34200000e+09  5.97028138e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34300000e+09  5.95453962e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34400000e+09  5.93886067e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34500000e+09  5.92324430e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34600000e+09  5.90769027e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34700000e+09  5.89219837e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34800000e+09  5.87676837e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34900000e+09  5.86140005e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35000000e+09  5.84609320e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35100000e+09  5.83084763e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35200000e+09  5.81566312e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35300000e+09  5.80053950e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35400000e+09  5.78547657e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35500000e+09  5.77047414e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35600000e+09  5.75553205e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35700000e+09  5.74065012e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35800000e+09  5.72582820e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35900000e+09  5.71106611e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36000000e+09  5.69636370e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36100000e+09  5.68172084e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36200000e+09  5.66713737e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36300000e+09  5.65261316e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36400000e+09  5.63814809e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36500000e+09  5.62374197e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36600000e+09  5.60939467e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36700000e+09  5.59510607e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36800000e+09  5.58087606e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36900000e+09  5.56670454e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37000000e+09  5.55259141e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37100000e+09  5.53853658e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37200000e+09  5.52453994e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37300000e+09  5.51060141e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37400000e+09  5.49672091e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37500000e+09  5.48289836e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37600000e+09  5.46913368e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37700000e+09  5.45542679e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37800000e+09  5.44177765e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37900000e+09  5.42818617e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38000000e+09  5.41465231e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38100000e+09  5.40117601e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38200000e+09  5.38775722e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38300000e+09  5.37439591e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38400000e+09  5.36109204e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38500000e+09  5.34784557e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38600000e+09  5.33465648e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38700000e+09  5.32152474e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38800000e+09  5.30845034e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38900000e+09  5.29543327e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39000000e+09  5.28247352e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39100000e+09  5.26957108e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39200000e+09  5.25672597e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39300000e+09  5.24393820e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39400000e+09  5.23120777e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39500000e+09  5.21853193e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39600000e+09  5.20590415e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39700000e+09  5.19332391e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39800000e+09  5.18079096e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39900000e+09  5.16830505e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40000000e+09  5.15586593e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40100000e+09  5.14347335e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40200000e+09  5.13112709e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40300000e+09  5.11882688e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40400000e+09  5.10657251e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40500000e+09  5.09436373e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40600000e+09  5.08220031e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40700000e+09  5.07008203e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40800000e+09  5.05800865e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40900000e+09  5.04597996e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41000000e+09  5.03399574e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41100000e+09  5.02205576e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41200000e+09  5.01015976e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41300000e+09  4.99830752e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41400000e+09  4.98649883e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41500000e+09  4.97473350e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41600000e+09  4.96301129e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41700000e+09  4.95133203e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41800000e+09  4.93969549e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41900000e+09  4.92810148e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42000000e+09  4.91654979e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42100000e+09  4.90504023e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42200000e+09  4.89357261e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42300000e+09  4.88214671e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42400000e+09  4.87076236e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42500000e+09  4.85941936e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42600000e+09  4.84811753e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42700000e+09  4.83685666e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42800000e+09  4.82563658e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42900000e+09  4.81445710e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43000000e+09  4.80331805e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43100000e+09  4.79221924e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43200000e+09  4.78116049e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43300000e+09  4.77014164e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43400000e+09  4.75916251e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43500000e+09  4.74822292e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43600000e+09  4.73732272e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43700000e+09  4.72646172e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43800000e+09  4.71563979e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43900000e+09  4.70485674e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44000000e+09  4.69411242e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44100000e+09  4.68340668e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44200000e+09  4.67273936e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44300000e+09  4.66211031e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44400000e+09  4.65151939e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44500000e+09  4.64096644e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44600000e+09  4.63045132e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44700000e+09  4.61997389e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44800000e+09  4.60953402e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44900000e+09  4.59913156e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45000000e+09  4.58876638e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45100000e+09  4.57843835e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45200000e+09  4.56814735e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45300000e+09  4.55789324e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45400000e+09  4.54767590e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45500000e+09  4.53749521e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45600000e+09  4.52735105e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45700000e+09  4.51724331e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45800000e+09  4.50717188e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45900000e+09  4.49713663e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46000000e+09  4.48713747e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46100000e+09  4.47717429e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46200000e+09  4.46724694e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46300000e+09  4.45735533e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46400000e+09  4.44749935e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46500000e+09  4.43767890e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46600000e+09  4.42789390e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46700000e+09  4.41814424e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46800000e+09  4.40842985e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46900000e+09  4.39875062e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47000000e+09  4.38910648e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47100000e+09  4.37949733e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47200000e+09  4.36992310e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47300000e+09  4.36038370e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47400000e+09  4.35087906e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47500000e+09  4.34140908e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47600000e+09  4.33197371e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47700000e+09  4.32257286e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47800000e+09  4.31320647e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47900000e+09  4.30387446e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48000000e+09  4.29457677e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48100000e+09  4.28531333e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48200000e+09  4.27608408e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48300000e+09  4.26688896e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48400000e+09  4.25772791e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48500000e+09  4.24860087e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48600000e+09  4.23950779e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48700000e+09  4.23044862e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
