# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  4.321820584141240e+08  1.130020802212395e+06  6.360958058358617e+07  0.000000000000000e+00  2.309641207483998e-40  1.421087839072996e-27  5.116343235631327e-01  3.844530120716863e-05  0.000000000000000e+00  0.000000000000000e+00  2.799760927189047e-45  4.642105615879507e-01  4.094435268120079e-06  2.282784852364532e-05  4.243395158989660e-07  1.962757988857031e-02  1.363877372833848e-04  3.660402731849623e-03  6.649525666982990e-04
  4.329046267404019e+08  1.112529559911299e+06  6.395812898126054e+07  0.000000000000000e+00  1.314337985030842e-41  1.458617063294575e-27  5.117508839022256e-01  3.844530186507829e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.640915850344944e-01  4.094435207252735e-06  2.282784818428948e-05  4.243397575943698e-07  1.962930479037697e-02  1.363878149671451e-04  3.661092059524165e-03  6.649544733977553e-04
  4.346717427816075e+08  1.092549690406277e+06  6.436252763802098e+07  8.692030925818215e-60  2.985120973814597e-32  1.493923929902791e-27  5.118554851443423e-01  3.844530245521439e-05  4.112999264738921e-57  6.563343862676498e-51  1.420458505337422e-46  4.639831775643157e-01  4.094435151763492e-06  2.282784787491837e-05  4.243401382334429e-07  1.963231527658013e-02  1.363879373090434e-04  3.661885854227870e-03  6.649562976046327e-04
  4.355672137506602e+08  1.071429490717845e+06  6.481170501530848e+07  5.488949869370869e-60  2.985120973814805e-32  1.536951407970893e-27  5.118554851443424e-01  3.844530245521441e-05  2.703235972308593e-57  5.113561220352221e-51  9.428430396790241e-47  4.639831775643157e-01  4.094435151763494e-06  2.282784787491837e-05  4.243401382334432e-07  1.963093628590595e-02  1.363879373090435e-04  3.663262219497734e-03  6.649589230089600e-04
  4.369923334840713e+08  1.053265601749886e+06  6.520592593228690e+07  0.000000000000000e+00  1.897908023731641e-32  1.571158137156450e-27  5.118185970451036e-01  3.844530224710159e-05  0.000000000000000e+00  0.000000000000000e+00  4.668833517327760e-47  4.640175107192187e-01  4.094435169337731e-06  2.282784797290064e-05  4.243403936247604e-07  1.963311980162939e-02  1.363880193948323e-04  3.663629907201808e-03  6.649625816686677e-04
  4.380436859919351e+08  1.034101790620102e+06  6.563809182325532e+07  0.000000000000000e+00  6.445804946724272e-38  1.607328269619292e-27  5.116438937202562e-01  3.844530126119690e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.641843527574471e-01  4.094435254714360e-06  2.282784844890395e-05  4.243411792869897e-07  1.963958307086910e-02  1.363882719159615e-04  3.665022533063097e-03  6.649677203044557e-04
  4.391778382191257e+08  1.017392155117892e+06  6.602478027199189e+07  0.000000000000000e+00  1.836634772763753e-38  1.639436475064629e-27  5.113567818649131e-01  3.844529963947728e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.644669747779056e-01  4.094435399198891e-06  2.282784925445362e-05  4.243416277536057e-07  1.964279295151775e-02  1.363884160584340e-04  3.666298118840203e-03  6.649719448442324e-04
  4.403977349807216e+08  9.995983461879359e+05  6.644858657812908e+07  0.000000000000000e+00  1.253282510168309e-43  1.675622640978645e-27  5.110157540545494e-01  3.844529771077327e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.648030147727244e-01  4.094435570756064e-06  2.282785021094234e-05  4.243421257568752e-07  1.964640848381227e-02  1.363885761225726e-04  3.667665646961355e-03  6.649765402119063e-04
  4.415637968182123e+08  9.817746918774068e+05  6.688644559726487e+07  0.000000000000000e+00  3.736398672138898e-44  1.711437114980090e-27  5.108237888052042e-01  3.844529662405456e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.649907371729708e-01  4.094435666493474e-06  2.282785074471048e-05  4.243425492264693e-07  1.964970274476674e-02  1.363887122307067e-04  3.668610191426029e-03  6.649804478170086e-04
  4.432340068335618e+08  9.608751119591256e+05  6.741458920908594e+07  0.000000000000000e+00  1.802963381708547e-49  1.753326390155065e-27  5.105066826395318e-01  3.844529482671852e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.653024951630220e-01  4.094435825278793e-06  2.282785162999184e-05  4.243430827932307e-07  1.965372825066556e-02  1.363888837253721e-04  3.669927766615527e-03  6.649853710750900e-04
  4.439708510310911e+08  9.433548804044733e+05  6.787746794772549e+07  0.000000000000000e+00  6.445310067923631e-64  1.791352352028935e-27  5.098560722847374e-01  3.844529113307242e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.659474501385167e-01  4.094436153188144e-06  2.282785345819634e-05  4.243436467732801e-07  1.965760310839760e-02  1.363890649952278e-04  3.671702903782755e-03  6.649905751790901e-04
  4.447136333900031e+08  9.326996483355529e+05  6.816358502346015e+07  0.000000000000000e+00  2.226257344433836e-68  1.816640242267456e-27  5.094432455869171e-01  3.844528878427729e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.663567910671311e-01  4.094436360816125e-06  2.282785461579190e-05  4.243439942519465e-07  1.965998829468524e-02  1.363891766789794e-04  3.672800169340864e-03  6.649937814914284e-04
  4.458563209665179e+08  9.192429737297274e+05  6.853139507304366e+07  0.000000000000000e+00  4.649637676132137e-50  1.850729744955691e-27  5.088684559581081e-01  3.844528550764112e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.669269051903515e-01  4.094436649385776e-06  2.282785622466440e-05  4.243444601727260e-07  1.966316670601904e-02  1.363893264314263e-04  3.674292815248990e-03  6.649980809990150e-04
  4.470135804405336e+08  9.029979963335242e+05  6.898857888556910e+07  0.000000000000000e+00  8.669184265315707e-50  1.895625540017833e-27  5.081210799207906e-01  3.844528123607736e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.676689004181891e-01  4.094437023901386e-06  2.282785831271441e-05  4.243449961559976e-07  1.966677103995378e-02  1.363894987027866e-04  3.676064173913098e-03  6.650030268818077e-04
  4.480122830652815e+08  8.879412633844508e+05  6.942473256745104e+07  0.000000000000000e+00  2.139180891458148e-45  1.940125651867976e-27  5.073704067494592e-01  3.844527693265781e-05  0.000000000000000e+00  9.598769099838911e-46  6.642106806251541e-26  4.684151209149928e-01  4.094437399320831e-06  2.282786040580361e-05  4.243454395024939e-07  1.966963562093092e-02  1.363896411995922e-04  3.677648035091336e-03  6.650071181490063e-04
  4.490223021093305e+08  8.740648572707202e+05  6.983653150018510e+07  0.000000000000000e+00  3.417988207068326e-45  1.984634635950318e-27  5.066634284677241e-01  3.844527286874342e-05  0.000000000000000e+00  9.598769099839026e-46  6.642106806251581e-26  4.691168813930061e-01  4.094437751345674e-06  2.282786236846006e-05  4.243459588370295e-07  1.967320660602359e-02  1.363898081198519e-04  3.679289895924723e-03  6.650119102543417e-04
  4.503490719382277e+08  8.581075087772554e+05  7.032172115113626e+07  0.000000000000000e+00  5.089786709061655e-42  2.043698686565188e-27  5.058075197170886e-01  3.844526793218499e-05  0.000000000000000e+00  2.685814485015428e-55  1.090799023813651e-30  4.699655968762484e-01  4.094438175559070e-06  2.282786473359188e-05  4.243466744038835e-07  1.967829786945989e-02  1.363900381114988e-04  3.681385068036466e-03  6.650185135393958e-04
  4.514116890117729e+08  8.419829934659156e+05  7.082892674997278e+07  0.000000000000000e+00  2.939828522251414e-56  2.112817129968471e-27  5.045261689529166e-01  3.844526051286240e-05  0.000000000000000e+00  0.000000000000000e+00  3.857729624952954e-45  4.712402503338919e-01  4.094438810011355e-06  2.282786827087595e-05  4.243473402816148e-07  1.968248188416722e-02  1.363902521324741e-04  3.683892003479462e-03  6.650246584782863e-04
  4.524875038610379e+08  8.277234146368323e+05  7.128894336124542e+07  0.000000000000000e+00  5.453131551875984e-60  2.182297723964320e-27  5.036542824345829e-01  3.844525544221919e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.721063262500434e-01  4.094439239084066e-06  2.282787066310008e-05  4.243479176890115e-07  1.968637759072303e-02  1.363904377180380e-04  3.685801386665992e-03  6.650299870047202e-04
  4.531361249698380e+08  8.163330231315290e+05  7.166643302843919e+07  0.000000000000000e+00  3.512626034854452e-40  2.243155243190784e-27  5.031922138975886e-01  3.844525274783764e-05  0.000000000000000e+00  4.634245091860470e-55  1.461942373401694e-30  4.725639726122072e-01  4.094439465176930e-06  2.282787192364355e-05  4.243483569415285e-07  1.968956857141039e-02  1.363905788989901e-04  3.687028386960898e-03  6.650340404404861e-04
  4.547039575917848e+08  8.018648463813637e+05  7.215224144215909e+07  0.000000000000000e+00  1.548332373138295e-40  2.330676306954827e-27  5.025290779168179e-01  3.844524887182887e-05  0.000000000000000e+00  1.941388126900904e-55  6.127230980653956e-31  4.732206314297000e-01  4.094439788779475e-06  2.282787372783617e-05  4.243490000036988e-07  1.969425138607917e-02  1.363907855867744e-04  3.688816595480865e-03  6.650399749468073e-04
  4.556282601456085e+08  7.857700483315847e+05  7.271576745947888e+07  0.000000000000000e+00  1.310681483709606e-41  2.452172984166584e-27  5.016376339640198e-01  3.844524364593276e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.741046118079743e-01  4.094440223052837e-06  2.282787614905568e-05  4.243497406156306e-07  1.969944663436411e-02  1.363910236282054e-04  3.691077850547381e-03  6.650468097076270e-04
  4.566372393851784e+08  7.734415060124985e+05  7.315662033496921e+07  0.000000000000000e+00  8.800755994173741e-41  2.560827046802380e-27  5.006401992189403e-01  3.844523777649899e-05  0.000000000000000e+00  1.798897168873763e-55  9.106748567587041e-31  4.750963136518500e-01  4.094440708312398e-06  2.282787885454032e-05  4.243503091712801e-07  1.970302964557513e-02  1.363912063687130e-04  3.693222312888359e-03  6.650520567288916e-04
  4.571463741006294e+08  7.638408857066116e+05  7.350891652958909e+07  0.000000000000000e+00  1.273809685804432e-40  2.637802546555496e-27  5.000092596762494e-01  3.844523405233723e-05  0.000000000000000e+00  1.795827741337786e-55  9.106748567587104e-31  4.757228852017407e-01  4.094441013924367e-06  2.282788055842945e-05  4.243507421929135e-07  1.970585193230595e-02  1.363913455469856e-04  3.694763884672507e-03  6.650560531176965e-04
  4.583812724760203e+08  7.529220542693603e+05  7.391353713485861e+07  0.000000000000000e+00  2.297264783681102e-37  2.759051541289989e-27  4.994034599318725e-01  3.844523046655579e-05  0.000000000000000e+00  0.000000000000000e+00  3.794558966194740e-31  4.763242795843672e-01  4.094441306401549e-06  2.282788218908775e-05  4.243511787419817e-07  1.970866491110385e-02  1.363914858590174e-04  3.696352099662605e-03  6.650600819939185e-04
  4.591103462271056e+08  7.407282087094517e+05  7.438067566622260e+07  0.000000000000000e+00  5.977958080443109e-37  2.909613843794653e-27  4.987645564132562e-01  3.844522667651792e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.769573591861895e-01  4.094441613586249e-06  2.282788390174537e-05  4.243517556457669e-07  1.971251308051265e-02  1.363916712827145e-04  3.698322339013829e-03  6.650654057978534e-04
  4.602346589592645e+08  7.293503262937245e+05  7.482359035073562e+07  0.000000000000000e+00  1.245358738556429e-35  3.068005852628459e-27  4.981997514867687e-01  3.844522331722587e-05  0.000000000000000e+00  0.000000000000000e+00  1.912042170325742e-42  4.775149856081725e-01  4.094441883424616e-06  2.282788540618468e-05  4.243524663251824e-07  1.971745748369534e-02  1.363918997034808e-04  3.700549653736683e-03  6.650719648501431e-04
  4.617020750640391e+08  7.136257848824546e+05  7.545327187904830e+07  0.000000000000000e+00  3.211350081783089e-35  3.322159139786192e-27  4.976309834425413e-01  3.844521992684605e-05  0.000000000000000e+00  0.000000000000000e+00  5.200380241124537e-32  4.780757547970312e-01  4.094442154164770e-06  2.282788691565175e-05  4.243532577309270e-07  1.972286325557382e-02  1.363921540706437e-04  3.703135179488704e-03  6.650792690397502e-04
  4.626823202979512e+08  6.989582186980303e+05  7.606371222243281e+07  0.000000000000000e+00  1.330124222924419e-35  3.599726614920055e-27  4.972022148858473e-01  3.844521736612816e-05  0.000000000000000e+00  0.000000000000000e+00  1.723662290981615e-31  4.784961809085258e-01  4.094442356752272e-06  2.282788804514496e-05  4.243540826007438e-07  1.972872540129895e-02  1.363924191935552e-04  3.705607601408929e-03  6.650868818746630e-04
  4.633676086395489e+08  6.890903450110847e+05  7.648445221264140e+07  0.000000000000000e+00  1.565542739845298e-37  3.834871256454756e-27  4.968857421102358e-01  3.844521547292853e-05  0.000000000000000e+00  0.000000000000000e+00  1.821366493142201e-31  4.788062824572082e-01  4.094442505925613e-06  2.282788887683631e-05  4.243547121663893e-07  1.973309696205027e-02  1.363926215433968e-04  3.707601255590451e-03  6.650926918039688e-04
  4.649821602971035e+08  6.756329123199979e+05  7.706686788096634e+07  0.000000000000000e+00  1.508288429576365e-36  4.156499028621547e-27  4.964724729891388e-01  3.844521299731858e-05  0.000000000000000e+00  0.000000000000000e+00  8.962374664411609e-32  4.792120284099630e-01  4.094442700839582e-06  2.282788996354699e-05  4.243554551084988e-07  1.973796243111550e-02  1.363928603337745e-04  3.710251919461368e-03  6.650994888707965e-04
  4.658265789998346e+08  6.613925951145259e+05  7.771207333981100e+07  0.000000000000000e+00  6.144948055265991e-37  4.530755212138505e-27  4.963031980003681e-01  3.844521198216420e-05  0.000000000000000e+00  0.000000000000000e+00  4.983585479178149e-31  4.793734206857674e-01  4.094442778281403e-06  2.282789039531111e-05  4.243562331235407e-07  1.974298805065840e-02  1.363931103970073e-04  3.713101667350017e-03  6.651065840699933e-04
  4.671510825086250e+08  6.490115898944073e+05  7.828396643474580e+07  0.000000000000000e+00  7.333834353076661e-34  4.668741691663052e-27  4.963044696339067e-01  3.844521198977252e-05  0.000000000000000e+00  1.241505936307697e-49  4.320005740408987e-31  4.793670129286993e-01  4.094442775205571e-06  2.282789037816231e-05  4.243567397237441e-07  1.974613748169012e-02  1.363932732243020e-04  3.715083193654277e-03  6.651115869425830e-04
  4.680013996793926e+08  6.367248682076675e+05  7.887342169532804e+07  3.169069505812432e-53  1.513847133570954e-29  4.413530736036995e-27  4.964348851518185e-01  3.844521277172311e-05  5.333581838257732e-50  1.120318549242933e-41  1.312431350767733e-31  4.792285002767152e-01  4.094442708724788e-06  2.282789000750967e-05  4.243575380278350e-07  1.975153448275474e-02  1.363935298086750e-04  3.717775896604968e-03  6.651187592718553e-04
  4.697310235734483e+08  6.223687844814335e+05  7.957634879093410e+07  2.748774543426608e-50  4.532846007462458e-28  3.970876696174106e-27  4.966159809712707e-01  3.844521385645436e-05  5.087727516665307e-47  1.127026188112707e-39  9.406706954467522e-32  4.790430535916609e-01  4.094442619621595e-06  2.282788951072951e-05  4.243579667507936e-07  1.975437524564853e-02  1.363936676053026e-04  3.719281888251611e-03  6.651227316094271e-04
  4.719054742438653e+08  6.010132818512388e+05  8.067671011577661e+07  1.509798969993728e-47  1.092943760099180e-26  5.045631501636129e-27  4.970979746982858e-01  3.844521673951293e-05  3.219948552773498e-44  5.179788110471364e-37  1.718291552425028e-31  4.785547145298021e-01  4.094442384641126e-06  2.282788820063466e-05  4.243585917447165e-07  1.975840404171140e-02  1.363938684857386e-04  3.721592455519224e-03  6.651285002793856e-04
  4.729656293564116e+08  5.836166166656400e+05  8.163649339016093e+07  5.680276807181186e-45  2.170119844394003e-25  1.486761146709561e-26  4.979919904108244e-01  3.844522207512455e-05  1.363067951112529e-41  8.801077717788787e-35  7.141577392516501e-28  4.776537331761680e-01  4.094441950080482e-06  2.282788577781346e-05  4.243592775117169e-07  1.976277492246748e-02  1.363940888993602e-04  3.724180662828016e-03  6.651348297325344e-04
