# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  5.522340625615301e+08  2.797974747105516e+05  9.448897032460111e+07  0.000000000000000e+00  0.000000000000000e+00  9.980824491381487e-01  5.158166580071531e-04  2.328355626499888e-06  0.000000000000000e+00  9.833531869054112e-04  2.848065913806765e-07  6.238197043141786e-06  2.138503523014779e-07  1.386005959024572e-06  2.457189005490414e-08  1.255158468893979e-04  7.893886214913800e-06  2.349137003518646e-04  3.958179602002096e-05
  5.526205143866392e+08  2.781965243393340e+05  9.466895343293376e+07  0.000000000000000e+00  0.000000000000000e+00  9.990229615745845e-01  5.232357367924302e-04  7.542977253251562e-07  0.000000000000000e+00  3.182712995642942e-04  9.315794042518595e-08  2.149550346748102e-06  6.917908027540945e-08  4.498156122795327e-07  7.953155926281080e-09  4.061828533985860e-05  2.554690447013301e-06  7.602467701605539e-05  1.280978239495796e-05
  5.529580906643231e+08  2.764697138155936e+05  9.486627564954694e+07  0.000000000000000e+00  0.000000000000000e+00  9.992506754000434e-01  5.453875612569811e-04  3.390331350262708e-07  0.000000000000000e+00  1.429573949926848e-04  4.375814530259962e-08  1.070822280095100e-06  3.106275012696452e-08  2.027529455842630e-07  3.572373527116343e-09  1.824250733369284e-05  1.147405765741166e-06  3.414539796180970e-05  5.753331016062204e-06
  5.533397243668345e+08  2.747643751541510e+05  9.506242603193688e+07  0.000000000000000e+00  0.000000000000000e+00  9.993380828415287e-01  5.710875184170782e-04  1.508893309538760e-07  0.000000000000000e+00  6.359478122477580e-05  2.012274999783098e-08  5.847972073999067e-07  1.381569152670348e-08  9.059714249415513e-08  1.589191916978309e-09  8.114614208519854e-06  5.103985782955092e-07  1.518879728725980e-05  2.559237441191808e-06
  5.535952530309263e+08  2.732600590508963e+05  9.523648441178590e+07  0.000000000000000e+00  0.000000000000000e+00  9.993540836093365e-01  5.953413262062603e-04  8.387693325169925e-08  0.000000000000000e+00  3.534602858443690e-05  1.122069213128316e-08  4.169202986375160e-07  7.678557210426292e-09  5.057485626981527e-08  8.832769980139387e-10  4.510017190372184e-06  2.836753223500057e-07  8.441788924680600e-06  1.422399820687702e-06
  5.541896208814820e+08  2.712643671888387e+05  9.546784373388688e+07  0.000000000000000e+00  0.000000000000000e+00  9.993504709366354e-01  6.297038750204629e-04  3.266691780713289e-08  0.000000000000000e+00  1.376251630116975e-05  4.363502814028473e-09  2.954237393868323e-07  2.989684564063502e-09  1.981724106302342e-08  3.439180743432870e-10  1.755981399023098e-06  1.104497667704832e-07  3.286822476049716e-06  5.538133971355579e-07
  5.544454549298344e+08  2.692755436866978e+05  9.569964673759881e+07  0.000000000000000e+00  0.000000000000000e+00  9.993283879505895e-01  6.665492663970959e-04  8.059616712945652e-09  0.000000000000000e+00  3.394290011546938e-06  1.053771923455497e-09  2.461757157293870e-07  7.373827159192884e-10  4.919854109821221e-09  8.482079051276227e-11  4.330585602264920e-07  2.723884454051936e-08  8.105848715025409e-07  1.365795634699257e-07
  5.546379215630934e+08  2.682315814483181e+05  9.582135400036930e+07  0.000000000000000e+00  0.000000000000000e+00  9.993111301412839e-01  6.843318905772435e-04  7.173439969010436e-09  0.000000000000000e+00  3.020981712157724e-06  9.363579600086073e-10  2.510886261867115e-07  6.562891907638848e-10  4.392004344329950e-09  7.549223704107775e-11  3.854295059648811e-07  2.424304817367072e-08  7.214336421919261e-07  1.215580202825728e-07
  5.549275793070239e+08  2.671123518696803e+05  9.595180914053907e+07  0.000000000000000e+00  0.000000000000000e+00  9.992915168998578e-01  7.073963770634930e-04  1.407473056087056e-09  0.000000000000000e+00  5.921012852544186e-07  1.723963315940314e-10  2.465733381531651e-07  1.286488683276459e-10  8.620313947554818e-10  1.479539407821021e-11  7.552795093630595e-08  4.750450880670707e-09  1.413653409447528e-07  2.381936758895812e-08
  5.554129242854409e+08  2.653205147030799e+05  9.616051308638658e+07  0.000000000000000e+00  0.000000000000000e+00  9.992564309245375e-01  7.430267682168261e-04  4.726727345621901e-10  0.000000000000000e+00  1.987316596378806e-07  5.641177994312834e-11  2.603315037939084e-07  4.318295600478213e-11  2.906937212381623e-10  4.965712885750775e-12  2.534711974939877e-08  1.594222619062924e-09  4.744120229891420e-08  7.993610757779355e-09
  5.557383044406979e+08  2.634541773792538e+05  9.637740412053455e+07  0.000000000000000e+00  0.000000000000000e+00  9.992161827463019e-01  7.834780795543661e-04  1.009489225581560e-10  0.000000000000000e+00  4.242344826082243e-08  1.177411771897015e-11  2.789834579313811e-07  9.218509509414405e-12  6.240508941001652e-11  1.059938571411134e-12  5.409983475699399e-09  3.402600607655057e-10  1.012549160501627e-08  1.706095953984428e-09
  5.561634157040238e+08  2.617358383936253e+05  9.657629100182694e+07  0.000000000000000e+00  0.000000000000000e+00  9.991805920214528e-01  8.190838097989953e-04  4.833692890924970e-11  0.000000000000000e+00  2.030926938302165e-08  5.573040456511966e-12  2.953547871764912e-07  4.413049216744962e-12  3.004702545738572e-11  5.073782801037613e-13  2.589585452569242e-09  1.628708661426372e-10  4.846710867462373e-09  8.166471678789728e-10
  5.566523478698192e+08  2.596542296455662e+05  9.681566762311600e+07  0.000000000000000e+00  0.000000000000000e+00  9.991360553138159e-01  8.636149695174082e-04  2.248861726225483e-11  0.000000000000000e+00  9.448849780545454e-09  2.583179497980617e-12  3.163114604448353e-07  2.052979445678537e-12  1.408518797352991e-11  2.360289710817706e-13  1.204638006129783e-09  7.576532950606152e-11  2.254615522497981e-09  3.798917349417179e-10
  5.570212422172472e+08  2.577116088702746e+05  9.703680853710312e+07  0.000000000000000e+00  0.000000000000000e+00  9.990932299221505e-01  9.064254630888094e-04  1.269693247309441e-11  0.000000000000000e+00  5.334966228921422e-09  1.458037573381580e-12  3.370460597149055e-07  1.159083405250223e-12  8.005567010383004e-12  1.332577595698058e-13  6.801149722333882e-10  4.277576154134095e-11  1.272911634811906e-09  2.144794113134245e-10
  5.572682299409624e+08  2.563239292875351e+05  9.719318572062971e+07  0.000000000000000e+00  0.000000000000000e+00  9.990611321705278e-01  9.385144209640310e-04  3.166955634871137e-13  0.000000000000000e+00  1.336727596919051e-10  3.535145253860484e-14  3.532192503963394e-07  2.887111325397487e-14  2.000222914576059e-13  3.317058126292668e-15  1.692392932161822e-11  1.064430831065722e-12  3.167496715877204e-11  5.337078397801679e-12
  5.575160721251731e+08  2.552135080737520e+05  9.731730223890600e+07  0.000000000000000e+00  0.000000000000000e+00  9.990355091956515e-01  9.641245255069474e-04  2.307937116468254e-13  0.000000000000000e+00  9.747598721341177e-11  2.567887519422040e-14  3.661408684059962e-07  2.103673081769415e-14  1.461012324688763e-13  2.416768892765148e-15  1.233012770677648e-11  7.755038625638395e-13  2.307714327863654e-11  3.888386815454335e-12
  5.578000042495244e+08  2.540245558389309e+05  9.744901159934147e+07  0.000000000000000e+00  0.000000000000000e+00  9.990082829863133e-01  9.913371350680127e-04  1.227341707126756e-13  0.000000000000000e+00  5.196194600254643e-11  1.348257582181748e-14  3.798051429380463e-07  1.118042317224107e-14  7.793818674049763e-14  1.284067357351551e-15  6.550264398068258e-12  4.119788496829614e-13  1.225947085364915e-11  2.065661549990041e-12
  5.580850689642853e+08  2.527573286247761e+05  9.758781380563951e+07  0.000000000000000e+00  0.000000000000000e+00  9.989788881482685e-01  1.020716893754061e-03  5.686013267089969e-14  0.000000000000000e+00  2.416638465116443e-11  6.122662154899899e-15  3.949238599567665e-07  5.174833615536208e-15  3.624996307832973e-14  5.940590580855009e-16  3.029755829745613e-12  1.905554257857008e-13  5.670434574632139e-12  9.554408868385927e-13
  5.585247946002046e+08  2.511510503337789e+05  9.776147022061622e+07  0.000000000000000e+00  0.000000000000000e+00  9.989413152363892e-01  1.058270181405252e-03  5.604651175157191e-15  0.000000000000000e+00  2.403419135105783e-12  6.094667984133766e-16  4.145788205624877e-07  5.103093598517168e-16  3.619205782084466e-15  5.859499093849105e-17  2.989246384188913e-13  1.879757162995632e-14  5.593644076634584e-13  9.425020165893040e-14
  5.589672508022393e+08  2.492071715089459e+05  9.796702509123997e+07  0.000000000000000e+00  0.000000000000000e+00  9.988961722333992e-01  1.103389025725607e-03  3.134240289622565e-15  0.000000000000000e+00  1.344905548895697e-12  3.408280826529531e-16  4.387389813032124e-07  2.853823119135843e-16  2.031782186042778e-15  3.276828199793422e-17  1.671988611713393e-13  1.051224924353163e-14  3.128152461912011e-13  5.270785847762271e-14
  5.593088153298399e+08  2.474902246604493e+05  9.814395156578885e+07  0.000000000000000e+00  0.000000000000000e+00  9.988567004334012e-01  1.142839184399481e-03  3.347221749377675e-18  0.000000000000000e+00  3.739100281116639e-15  3.311605670108175e-19  4.603821950326310e-07  2.924684865116114e-19  3.058226062894704e-18  3.351022660334198e-20  2.374944712000325e-16  1.074409269107462e-17  3.196992591630531e-16  5.386778664146804e-17
  5.596520295856429e+08  2.459992445725806e+05  9.829413471777380e+07  0.000000000000000e+00  0.000000000000000e+00  9.988228235716226e-01  1.176697071532774e-03  2.195143902609519e-18  0.000000000000000e+00  2.277048540806574e-15  2.016719324268327e-19  4.793568419660893e-07  1.781093821493992e-19  1.873634824163701e-18  2.040723693691604e-20  1.748017047571249e-16  6.543011283240000e-18  1.946921639033474e-16  3.280469267700855e-17
  5.599284793942513e+08  2.446567972663849e+05  9.842605005949846e+07  0.000000000000000e+00  0.000000000000000e+00  9.987922718580355e-01  1.207231025205213e-03  4.177223986737859e-19  0.000000000000000e+00  4.149882950566501e-16  3.675475320606832e-20  4.971167586972217e-07  3.246051526755667e-20  3.469827982199914e-19  3.719223335689747e-21  9.361709266375210e-17  1.192473766514751e-18  3.548268888648615e-17  5.978662319727173e-18
  5.602060108780273e+08  2.434622552593799e+05  9.854089266513912e+07  0.000000000000000e+00  0.000000000000000e+00  9.987670216539556e-01  1.232466914910525e-03  3.580105616260773e-19  0.000000000000000e+00  3.320571587036053e-16  2.940979680655791e-20  5.114311336050108e-07  2.597376242070048e-20  2.791282822515884e-19  2.975985227477234e-21  9.286677421507091e-17  9.541756928686142e-19  2.839193789306790e-17  4.783904901016917e-18
  5.606683170847120e+08  2.418754254012213e+05  9.868987645212121e+07  0.000000000000000e+00  0.000000000000000e+00  9.987361650826394e-01  1.263306598852216e-03  1.179223604232917e-19  0.000000000000000e+00  2.101980009986138e-16  1.861705402654852e-20  5.283185080662563e-07  1.644171360731968e-20  1.786838661040121e-19  1.883864690621726e-21  9.050044393626604e-17  6.040174496315137e-19  1.797272674650481e-17  3.028317964454096e-18
  5.611336619496436e+08  2.398987500868756e+05  9.886783931116274e+07  0.000000000000000e+00  0.000000000000000e+00  9.986983125428708e-01  1.301137007898019e-03  0.000000000000000e+00  0.000000000000000e+00  9.613637118262925e-17  8.514795541412916e-21  5.504492310737151e-07  7.519404213552806e-21  8.289536783389786e-20  8.616144447711238e-22  9.152538497231119e-17  2.762584639300536e-19  8.220102565649146e-18  1.385047723715693e-18
  5.614559573084612e+08  2.382318962845513e+05  9.901106511527513e+07  0.000000000000000e+00  0.000000000000000e+00  9.986670071154000e-01  1.332423256575356e-03  2.083193879282798e-25  0.000000000000000e+00  9.134922233088215e-31  8.090882099440360e-35  5.696280246888226e-07  1.639076318877738e-31  8.010503074383020e-34  8.187185298725810e-36  9.239475859293556e-17  2.625067286686928e-33  7.810860679637774e-32  1.316092415866261e-32
  5.617797276407036e+08  2.368738763354754e+05  9.912147052379140e+07  0.000000000000000e+00  0.000000000000000e+00  9.986433041358578e-01  1.356111286800348e-03  2.083707616613092e-25  0.000000000000000e+00  3.165241423434420e-50  6.968836117218348e-59  5.845773418102690e-07  1.107775345766789e-31  7.841128968436501e-37  4.673026221664660e-61  9.310029176591786e-17  3.125553986171087e-40  1.276995636484415e-39  9.325368400992371e-55
  5.622951007154291e+08  2.351199010589517e+05  9.926122112144594e+07  0.000000000000000e+00  0.000000000000000e+00  9.986128734347717e-01  1.386522253502045e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.043117262241944e-07  0.000000000000000e+00  2.286053981078593e-42  0.000000000000000e+00  9.924087132279347e-17  4.476584768763141e-47  1.526060512582340e-39  1.178368350751756e-54
  5.628142564358423e+08  2.329777484352846e+05  9.941283598134860e+07  0.000000000000000e+00  0.000000000000000e+00  9.985817934081905e-01  1.417582039771101e-03  3.005537257574009e-30  5.943578531430370e-37  0.000000000000000e+00  4.891929747284235e-66  6.245520384411566e-07  7.674520612625034e-36  1.238923268106106e-42  3.853976309332903e-68  1.041623290809106e-16  2.530564773517290e-47  1.809680827614456e-39  1.481843083572355e-54
  5.635256734818056e+08  2.304504718906573e+05  9.958596539438812e+07  0.000000000000000e+00  0.000000000000000e+00  9.985521534679098e-01  1.447202478645049e-03  2.796101725528616e-25  0.000000000000000e+00  8.266871646073686e-42  1.345903512067107e-59  6.440534450145568e-07  2.418824377425166e-31  4.232681764601852e-45  4.381128373223810e-65  1.090302969903302e-16  2.252823425459566e-48  2.175117571202282e-39  1.902794767403886e-54
  5.641492704520299e+08  2.277380582408618e+05  9.975064711888687e+07  0.000000000000000e+00  1.000050219796482e-99  9.985237259746441e-01  1.475610740318491e-03  1.118489409017445e-19  1.000000568722017e-99  3.023599390476163e-35  1.736200615547955e-59  6.632850373031486e-07  2.840472189805941e-25  4.471046112195440e-37  5.398227943370695e-65  1.139248253433338e-16  2.278496461416788e-40  2.585535692813699e-39  2.402745997229712e-54
  5.648719719931148e+08  2.250342726901106e+05  9.989587791560246e+07  0.000000000000000e+00  1.000051672157023e-99  9.984981597836318e-01  1.501158747904094e-03  6.224000146723138e-19  1.000000583700162e-99  2.519458452453569e-39  5.430948252430265e-49  6.814684641871524e-07  1.598317453305563e-24  2.757233422042258e-40  4.276880174966278e-51  1.186841721819388e-16  6.397806352105011e-45  3.010302176726887e-39  2.943442117521073e-54
  5.664395660475110e+08  2.205077158561323e+05  1.001016702334959e+08  0.000000000000000e+00  0.000000000000000e+00  9.984700142070054e-01  1.529285385384209e-03  2.173908624141185e-20  0.000000000000000e+00  0.000000000000000e+00  8.205166710843648e-47  7.004076101316798e-07  5.644464026500365e-26  1.308583984712962e-36  6.461258536043214e-49  1.239274070901334e-16  3.182863768441545e-41  3.659687344633102e-39  3.825254848462206e-54
  5.672610767776508e+08  2.158741094827517e+05  1.002298871100234e+08  0.000000000000000e+00  0.000000000000000e+00  9.984454085833490e-01  1.553877630089180e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.137865616498187e-07  0.000000000000000e+00  2.380662850537535e-35  0.000000000000000e+00  1.283411320121330e-16  1.362044579474318e-38  4.114583071232879e-39  4.425376752066226e-54
  5.680923068339435e+08  2.127292593235487e+05  1.002761349137644e+08  0.000000000000000e+00  0.000000000000000e+00  9.984463029254693e-01  1.552983495270220e-03  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  0.000000000000000e+00  7.135792602987630e-07  0.000000000000000e+00  2.380662998327615e-35  0.000000000000000e+00  1.283012084353295e-16  1.361863947164639e-38  4.194631823115974e-39  4.510675979821266e-54
  5.687488952141738e+08  2.099339671313398e+05  1.002928402970045e+08  0.000000000000000e+00  0.000000000000000e+00  9.984500476113309e-01  1.549244511634959e-03  1.068561870522931e-26  0.000000000000000e+00  1.442521717916835e-49  7.820664041947886e-56  7.078770340571231e-07  1.479798338000264e-32  1.124251142626457e-35  6.157702864613634e-58  1.275888151528864e-16  6.152844624623740e-39  4.153738274907960e-39  4.413962727979599e-54
