# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1590
  5.313334726182093e+08  5.433299414995682e+05  8.431107354036982e+07  0.000000000000000e+00  0.000000000000000e+00  5.835246352549216e-04  3.180622828555153e-01  3.844345615687123e-05  0.000000000000000e+00  7.114449962797430e-20  6.862551533441423e-15  6.527937035608118e-01  4.094502934277283e-06  2.282821960495560e-05  4.247028205874689e-07  2.347487380669702e-02  1.365045152855806e-04  4.266951257834582e-03  6.163684870772438e-04
  5.317942960115507e+08  5.406497870215554e+05  8.448271467414042e+07  0.000000000000000e+00  0.000000000000000e+00  7.461596975334699e-04  3.289995457638085e-01  3.844359930350793e-05  0.000000000000000e+00  2.912366824097070e-20  3.252902586726720e-15  6.419874161189457e-01  4.094500008538920e-06  2.282820123202619e-05  4.246833323180100e-07  2.324981227882216e-02  1.364982543005573e-04  4.198469195767086e-03  6.163077069431037e-04
  5.320253820000095e+08  5.383712380897407e+05  8.462978323359793e+07  0.000000000000000e+00  1.791813821633378e-45  9.597522637629534e-04  3.391400848457364e-01  3.844372571354711e-05  0.000000000000000e+00  1.895822444584367e-20  2.349822253199593e-15  6.318507186371760e-01  4.094497109257094e-06  2.282818261788974e-05  4.246688666398199e-07  2.308362356384011e-02  1.364936076304844e-04  4.147274805920673e-03  6.162612016236402e-04
  5.322569283405749e+08  5.368338511794579e+05  8.472833950513129e+07  0.000000000000000e+00  0.000000000000000e+00  1.187117071018058e-03  3.484258600893738e-01  3.844383788280701e-05  0.000000000000000e+00  1.061603996053043e-20  1.612571347328380e-15  6.225022176943561e-01  4.094494374003824e-06  2.282816490163584e-05  4.246576340974118e-07  2.295606172128731e-02  1.364899997776930e-04  4.110235902765015e-03  6.162263666278393e-04
  5.323728792269738e+08  5.356612076579349e+05  8.480257636920579e+07  0.000000000000000e+00  0.000000000000000e+00  1.449838943839473e-03  3.582273995267434e-01  3.844395378562147e-05  0.000000000000000e+00  5.441727330216386e-22  7.300896268270366e-16  6.126088581226108e-01  4.094491445712912e-06  2.282814585039063e-05  4.246453626467473e-07  2.281758025953895e-02  1.364860578424987e-04  4.077851009399789e-03  6.161948435799294e-04
  5.324889461710880e+08  5.348924223612375e+05  8.485217634983632e+07  0.000000000000000e+00  0.000000000000000e+00  1.570305838592764e-03  3.628780539917753e-01  3.844400908428833e-05  0.000000000000000e+00  4.817887540473508e-22  7.163572181468840e-16  6.078694982456556e-01  4.094490026391066e-06  2.282813655559346e-05  4.246438657601266e-07  2.280168842465911e-02  1.364855783734718e-04  4.061997042488299e-03  6.161795989227896e-04
  5.327214242642683e+08  5.337509927424225e+05  8.492677700714990e+07  0.000000000000000e+00  0.000000000000000e+00  1.700848682222135e-03  3.680838682466637e-01  3.844406953843709e-05  0.000000000000000e+00  3.882127004114734e-22  6.957586051204803e-16  6.025732632194352e-01  4.094488395816917e-06  2.282812574923533e-05  4.246416204301956e-07  2.277785067233751e-02  1.364848589339886e-04  4.045729043897280e-03  6.161639512057205e-04
  5.329543536319425e+08  5.322517099165892e+05  8.502687684970789e+07  0.000000000000000e+00  0.000000000000000e+00  1.777588251206339e-03  3.716978045974131e-01  3.844410888683476e-05  0.000000000000000e+00  2.429026333634713e-22  6.711275490475760e-16  5.989208212002813e-01  4.094487214052483e-06  2.282811792137431e-05  4.246386528190834e-07  2.274557331047705e-02  1.364839065008485e-04  4.039779935645982e-03  6.161574457995409e-04
  5.330709934025310e+08  5.311042697853898e+05  8.510242254861617e+07  0.000000000000000e+00  0.000000000000000e+00  1.950297432030824e-03  3.776934624608361e-01  3.844417272653779e-05  0.000000000000000e+00  1.736171735175365e-22  6.477176075428770e-16  5.927868426245614e-01  4.094485157791062e-06  2.282810365562508e-05  4.246364097575416e-07  2.272267173143635e-02  1.364831892872140e-04  4.028305161736567e-03  6.161460021610816e-04
  5.331877521917405e+08  5.303306365962541e+05  8.515291990009092e+07  0.000000000000000e+00  0.000000000000000e+00  2.113693868522889e-03  3.828656103644534e-01  3.844422794001578e-05  0.000000000000000e+00  1.448209064114818e-22  6.282728106988225e-16  5.874769864117129e-01  4.094483391814573e-06  2.282809149827280e-05  4.246348036856240e-07  2.270688231837588e-02  1.364826764637826e-04  4.018416700930703e-03  6.161362219061214e-04
  5.333767598540744e+08  5.293061396680832e+05  8.521913796909443e+07  0.000000000000000e+00  0.000000000000000e+00  2.401000365128531e-03  3.912945815945741e-01  3.844431983699611e-05  0.000000000000000e+00  1.314744004211056e-22  5.952424339158473e-16  5.788009391530102e-01  4.094480591041622e-06  2.282807270416701e-05  4.246324108438734e-07  2.268404354835156e-02  1.364819127347406e-04  4.001042746228776e-03  6.161191744282195e-04
  5.334713823333170e+08  5.283613912251870e+05  8.528072630082069e+07  0.000000000000000e+00  0.000000000000000e+00  2.633889024222785e-03  3.985860373634332e-01  3.844439564330923e-05  0.000000000000000e+00  1.114811333193760e-22  5.708868273767305e-16  5.713069646396255e-01  4.094478024821423e-06  2.282805455594942e-05  4.246305186035648e-07  2.266604130265335e-02  1.364813099069856e-04  3.988687849615541e-03  6.161069517994112e-04
  5.335660839233081e+08  5.277326939429652e+05  8.532186428044938e+07  0.000000000000000e+00  0.000000000000000e+00  2.781058657346579e-03  4.033002380065189e-01  3.844444322762183e-05  0.000000000000000e+00  9.759536633761244e-23  5.569644169234820e-16  5.664631021111586e-01  4.094476307262240e-06  2.282804218528854e-05  4.246294079378088e-07  2.265562703526163e-02  1.364809566679678e-04  3.981601744105522e-03  6.160998978122581e-04
  5.336608644617763e+08  5.271058920801319e+05  8.536308634029140e+07  0.000000000000000e+00  0.000000000000000e+00  2.918116644975399e-03  4.077528758620227e-01  3.844448666754301e-05  0.000000000000000e+00  8.319315184895152e-23  5.458645199279748e-16  5.618876279008345e-01  4.094474620058618e-06  2.282802993055374e-05  4.246284951365485e-07  2.264730998302485e-02  1.364806670799029e-04  3.975703350635218e-03  6.160939717136042e-04
  5.337557244995342e+08  5.264770198017192e+05  8.540439458469588e+07  0.000000000000000e+00  0.000000000000000e+00  3.061241164576130e-03  4.125498925147461e-01  3.844453368095013e-05  0.000000000000000e+00  6.866920132731771e-23  5.332410642555280e-16  5.569633501202113e-01  4.094472821551164e-06  2.282801651236205e-05  4.246274412251491e-07  2.263746297454447e-02  1.364803324775976e-04  3.969693297742174e-03  6.160879452456109e-04
  5.338506643844000e+08  5.258472169002629e+05  8.544578739638875e+07  0.000000000000000e+00  0.000000000000000e+00  3.207398776085751e-03  4.175042483307158e-01  3.844458201038111e-05  0.000000000000000e+00  5.592731214441447e-23  5.204046964628449e-16  5.518781836929180e-01  4.094470957862158e-06  2.282800247652818e-05  4.246264192162608e-07  2.262802146312758e-02  1.364800084467287e-04  3.963794021801971e-03  6.160820250398048e-04
  5.338981643953740e+08  5.253741451591229e+05  8.547689487976387e+07  0.000000000000000e+00  0.000000000000000e+00  3.316258453183157e-03  4.213745119221282e-01  3.844461953577027e-05  0.000000000000000e+00  4.394177102790159e-23  5.103038921776412e-16  5.479116019083601e-01  4.094469501030498e-06  2.282799122439469e-05  4.246255358409384e-07  2.261958135992882e-02  1.364797279083683e-04  3.959697019591867e-03  6.160779031023583e-04
  5.339456845694724e+08  5.250577703049910e+05  8.549765369200997e+07  0.000000000000000e+00  0.000000000000000e+00  3.388831492168270e-03  4.241418080625505e-01  3.844464639984392e-05  0.000000000000000e+00  2.997325746519229e-23  5.026139127305838e-16  5.450837204339962e-01  4.094468471293242e-06  2.282798261083414e-05  4.246246162268941e-07  2.261016025395996e-02  1.364794347150142e-04  3.957133277957611e-03  6.160753225534810e-04
  5.339694535840290e+08  5.247904895238418e+05  8.551322482098788e+07  0.000000000000000e+00  0.000000000000000e+00  4.054362223701054e-03  4.264778976552436e-01  3.844466923705994e-05  0.000000000000000e+00  5.409934325277776e-26  4.952827960861138e-16  5.421033073498778e-01  4.094467627548285e-06  2.282797348173286e-05  4.246228497415468e-07  2.259075192815689e-02  1.364788694365011e-04  3.955336721522189e-03  6.160735188653317e-04
  5.339932282419497e+08  5.246192073664666e+05  8.552360340389609e+07  0.000000000000000e+00  0.000000000000000e+00  4.364633020924634e-03  4.279241286582238e-01  3.844468330293725e-05  0.000000000000000e+00  5.363417527100259e-26  4.911478735424249e-16  5.403482815603772e-01  4.094467089544902e-06  2.282796806617413e-05  4.246227770872393e-07  2.259047533556845e-02  1.364788487665773e-04  3.954138523977774e-03  6.160723109252834e-04
  5.340170082467780e+08  5.244545400384864e+05  8.553398278418289e+07  0.000000000000000e+00  0.000000000000000e+00  4.543672290789955e-03  4.292819177612304e-01  3.844469633469355e-05  0.000000000000000e+00  5.311936105607899e-26  4.876433605914374e-16  5.388129312813037e-01  4.094466573822622e-06  2.282796328983784e-05  4.246227044204729e-07  2.259019867625780e-02  1.364788279652680e-04  3.952938318747598e-03  6.160710948021896e-04
  5.340407935801248e+08  5.242903478979233e+05  8.554436452496336e+07  0.000000000000000e+00  0.000000000000000e+00  4.716157151806530e-03  4.306095345735162e-01  3.844470899201266e-05  0.000000000000000e+00  5.275348579747888e-26  4.845050845202202e-16  5.373143029505850e-01  4.094466064736792e-06  2.282795861025121e-05  4.246226317910825e-07  2.258992221710994e-02  1.364788070863076e-04  3.951742656812283e-03  6.160698867843850e-04
  5.340883798810098e+08  5.240480551057488e+05  8.555994172974972e+07  0.000000000000000e+00  0.000000000000000e+00  4.899437085880586e-03  4.325114804641081e-01  3.844472689927502e-05  0.000000000000000e+00  5.240325819701084e-26  4.806622305294022e-16  5.352312810545211e-01  4.094465322203280e-06  2.282795205634481e-05  4.246225228968315e-07  2.258950779527124e-02  1.364787755847959e-04  3.949954975008719e-03  6.160680828240894e-04
  5.341359871345227e+08  5.237240595463873e+05  8.558072559290405e+07  0.000000000000000e+00  0.000000000000000e+00  5.168990071455764e-03  4.350094009798227e-01  3.844475018317530e-05  0.000000000000000e+00  5.184062599211061e-26  4.751266765518284e-16  5.324666208998043e-01  4.094464335985363e-06  2.282794320217122e-05  4.246223773888771e-07  2.258895354254986e-02  1.364787334720196e-04  3.947698242780426e-03  6.160657500155863e-04
  5.341836150535868e+08  5.234034880038736e+05  8.560152491712727e+07  0.000000000000000e+00  0.000000000000000e+00  5.379934157407065e-03  4.373785034583554e-01  3.844477179839188e-05  0.000000000000000e+00  5.125275369207964e-26  4.680385946764139e-16  5.298892165563266e-01  4.094463376249283e-06  2.282793476228442e-05  4.246222312829064e-07  2.258839608721042e-02  1.364786909209995e-04  3.945615768305879e-03  6.160634893050442e-04
  5.342312637678255e+08  5.230817558746163e+05  8.562234081522730e+07  0.000000000000000e+00  0.000000000000000e+00  5.615902249698707e-03  4.397516005262555e-01  3.844479340616202e-05  0.000000000000000e+00  5.137627484165979e-26  4.669665308970079e-16  5.272829130633317e-01  4.094462411833680e-06  2.282792613467777e-05  4.246220861736297e-07  2.258784396956534e-02  1.364786487963525e-04  3.943408484397692e-03  6.160612539155254e-04
  5.342789333468808e+08  5.227595249092348e+05  8.564317268052141e+07  0.000000000000000e+00  0.000000000000000e+00  5.865189906487448e-03  4.421066704563373e-01  3.844481468487455e-05  0.000000000000000e+00  5.051188942585612e-26  4.658050205180715e-16  5.246812988546732e-01  4.094461446591082e-06  2.282791738637373e-05  4.246219413633616e-07  2.258729345322876e-02  1.364786068312610e-04  3.941217830837163e-03  6.160590761453506e-04
  5.343266236838807e+08  5.224387308994932e+05  8.566402104823603e+07  0.000000000000000e+00  0.000000000000000e+00  6.090981981876649e-03  4.443989875092990e-01  3.844483525973712e-05  0.000000000000000e+00  4.961010858652542e-26  4.649118497157538e-16  5.221661751844937e-01  4.094460496272753e-06  2.282790885070938e-05  4.246217980481347e-07  2.258675094343175e-02  1.364785652290876e-04  3.938777115686493e-03  6.160568735781781e-04
  5.343743346437883e+08  5.221196783560704e+05  8.568488744131888e+07  0.000000000000000e+00  0.000000000000000e+00  6.286575329726781e-03  4.466282104976295e-01  3.844485526496489e-05  0.000000000000000e+00  4.917753831544269e-26  4.645553581078167e-16  5.197448543060914e-01  4.094459564901817e-06  2.282790062695315e-05  4.246216575236523e-07  2.258622337917571e-02  1.364785243587933e-04  3.935811553195495e-03  6.160545727075197e-04
  5.344220663816493e+08  5.217991910379151e+05  8.570577212332575e+07  0.000000000000000e+00  0.000000000000000e+00  6.515597737084508e-03  4.488404300799423e-01  3.844487453848963e-05  0.000000000000000e+00  4.896798461608922e-26  4.633044012481497e-16  5.173062857262727e-01  4.094458620634536e-06  2.282789198667694e-05  4.246215134110702e-07  2.258567659922392e-02  1.364784825387486e-04  3.933686978302731e-03  6.160525499756723e-04
  5.344698189938066e+08  5.214779148478822e+05  8.572667424614814e+07  0.000000000000000e+00  0.000000000000000e+00  6.765843336649449e-03  4.510202853326945e-01  3.844489300180716e-05  0.000000000000000e+00  4.804746850940377e-26  4.614469769893965e-16  5.148783681622927e-01  4.094457670394071e-06  2.282788306716017e-05  4.246213666074128e-07  2.258511540750014e-02  1.364784399815339e-04  3.932066667357566e-03  6.160507984177028e-04
  5.345175925212469e+08  5.211564564892605e+05  8.574759351118085e+07  0.000000000000000e+00  0.000000000000000e+00  7.022507748838206e-03  4.531831291076300e-01  3.844491113100244e-05  0.000000000000000e+00  4.714087058763699e-26  4.592622381288987e-16  5.124605574838741e-01  4.094456718331493e-06  2.282787404473524e-05  4.246212199034252e-07  2.258455474954608e-02  1.364783975220969e-04  3.930931680023962e-03  6.160489694510455e-04
  5.345653870359280e+08  5.208344794664606e+05  8.576852973543520e+07  0.000000000000000e+00  0.000000000000000e+00  7.290394642776246e-03  4.553519987291000e-01  3.844492924262205e-05  0.000000000000000e+00  4.661344212896818e-26  4.566017631455289e-16  5.100246829420689e-01  4.094455759599159e-06  2.282786487000595e-05  4.246210737974542e-07  2.258399729420885e-02  1.364783553656769e-04  3.930609269784520e-03  6.160468957493490e-04
  5.346132025413695e+08  5.205127308843060e+05  8.578948292482693e+07  0.000000000000000e+00  0.000000000000000e+00  7.565093682095635e-03  4.574193919308520e-01  3.844494559439457e-05  0.000000000000000e+00  4.627989493247281e-26  4.537800854748469e-16  5.076839718195000e-01  4.094454809436562e-06  2.282785556226129e-05  4.246209235053667e-07  2.258341742055833e-02  1.364783118587688e-04  3.929809363044865e-03  6.160455952005829e-04
  5.346610390532265e+08  5.201910785103529e+05  8.581045336307673e+07  0.000000000000000e+00  0.000000000000000e+00  7.844557660849094e-03  4.594297032923108e-01  3.844496095869304e-05  0.000000000000000e+00  4.129195928684129e-26  4.510746445852369e-16  5.053958278012860e-01  4.094453863166656e-06  2.282784615865393e-05  4.246207715188988e-07  2.258282847282872e-02  1.364782678298036e-04  3.928767567506265e-03  6.160450556368823e-04
  5.347088966073694e+08  5.198693029233596e+05  8.583144118373944e+07  0.000000000000000e+00  0.000000000000000e+00  8.141385723985007e-03  4.613128567176977e-01  3.844497398829677e-05  0.000000000000000e+00  4.453543869513513e-26  4.470611486762222e-16  5.032174089238685e-01  4.094452924258117e-06  2.282783648963778e-05  4.246206126552390e-07  2.258220269501323e-02  1.364782216205746e-04  3.927831525958022e-03  6.160443078417360e-04
  5.347328332868129e+08  5.196279005657851e+05  8.584719513134842e+07  0.000000000000000e+00  0.000000000000000e+00  8.383289902881102e-03  4.625702782305822e-01  3.844498092499103e-05  0.000000000000000e+00  4.320391174731651e-26  4.417945417792827e-16  5.017192701832359e-01  4.094452230406281e-06  2.282782894664962e-05  4.246204845372447e-07  2.258168532240896e-02  1.364781840861905e-04  3.927162470559648e-03  6.160438236589121e-04
