# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1627
  5.259154506075752e+08  4.300763934159667e+05  8.843729341352984e+07  0.000000000000000e+00  0.000000000000000e+00  2.706570898991097e-01  5.060105675262901e-01  3.844526895375731e-05  0.000000000000000e+00  8.603076794392363e-25  1.988515503218749e-15  1.960123870040950e-01  4.094109936730033e-06  2.282352230621467e-05  4.142181074575012e-07  2.237566821665648e-02  1.331376677358154e-04  4.077746832261949e-03  6.676257345447933e-04
  5.259607402781413e+08  4.297405805129542e+05  8.845472828939255e+07  0.000000000000000e+00  0.000000000000000e+00  2.747431533040111e-01  5.031541372009607e-01  3.844525286077950e-05  0.000000000000000e+00  8.612771896178135e-25  1.989633946187514e-15  1.947827568704168e-01  4.094106553524264e-06  2.282345981543699e-05  4.142181061005039e-07  2.237566536985840e-02  1.331377205287403e-04  4.077746764528720e-03  6.676257323576215e-04
  5.260060682606670e+08  4.293033857181478e+05  8.847792873273577e+07  0.000000000000000e+00  0.000000000000000e+00  2.798393439336080e-01  4.994951549162295e-01  3.844523149620449e-05  0.000000000000000e+00  8.633341996790664e-25  1.992007286900911e-15  1.933455517520601e-01  4.094102379387912e-06  2.282338107167027e-05  4.142181046566858e-07  2.237566227962373e-02  1.331377878633792e-04  4.077746667530920e-03  6.676257300305135e-04
  5.260514328339445e+08  4.288831593172238e+05  8.850110093639979e+07  9.716263323132664e-46  0.000000000000000e+00  2.843441316334288e-01  4.961801302313442e-01  3.844521124310305e-05  3.836315444276654e-42  8.663261921166423e-25  1.995458989794732e-15  1.921557907149624e-01  4.094098703401504e-06  2.282330998472673e-05  4.142181038641650e-07  2.237566044616833e-02  1.331378494429166e-04  4.077746557863338e-03  6.676257287531497e-04
  5.260968344961795e+08  4.284588677186802e+05  8.852425801738605e+07  0.000000000000000e+00  0.000000000000000e+00  2.890067790928412e-01  4.928044016417452e-01  3.844519076745973e-05  0.000000000000000e+00  8.685122871114933e-25  1.997978856643438e-15  1.908688744202363e-01  4.094094797402264e-06  2.282323603965236e-05  4.142181027488723e-07  2.237565799635565e-02  1.331379128449882e-04  4.077746469312060e-03  6.676257269555505e-04
  5.261422733338931e+08  4.280344124120951e+05  8.854739923176880e+07  0.000000000000000e+00  0.000000000000000e+00  2.936882082918317e-01  4.894416471488435e-01  3.844517032288666e-05  0.000000000000000e+00  8.702214974368577e-25  1.999947019908242e-15  1.895502025373605e-01  4.094090804001349e-06  2.282316122882459e-05  4.142181014947972e-07  2.237565529140777e-02  1.331379766652061e-04  4.077746388497922e-03  6.676257249342656e-04
  5.261877488686429e+08  4.276151090118404e+05  8.857052625721991e+07  0.000000000000000e+00  0.000000000000000e+00  2.981954681640323e-01  4.862018156102201e-01  3.844515022895086e-05  0.000000000000000e+00  8.718786539409870e-25  2.001853147969838e-15  1.882827768256977e-01  4.094086880916904e-06  2.282308810083048e-05  4.142181003400502e-07  2.237565275957280e-02  1.331380389396455e-04  4.077746335151485e-03  6.676257230730753e-04
  5.262332607514625e+08  4.271997171728327e+05  8.859364185163265e+07  0.000000000000000e+00  0.000000000000000e+00  3.025711606821033e-01  4.830662053109669e-01  3.844513039182377e-05  0.000000000000000e+00  8.733671598722881e-25  2.003561942557364e-15  1.870426971688151e-01  4.094082964396843e-06  2.282301593110074e-05  4.142180992196969e-07  2.237565025375251e-02  1.331381000986586e-04  4.077746315607640e-03  6.676257212673197e-04
  5.262788086936855e+08  4.267876535768957e+05  8.861674826463570e+07  0.000000000000000e+00  0.000000000000000e+00  3.068378299920569e-01  4.799996705246388e-01  3.844511086725264e-05  0.000000000000000e+00  8.747285725377953e-25  2.005124928373573e-15  1.858425650312942e-01  4.094079151731368e-06  2.282294508419982e-05  4.142180981553654e-07  2.237564793409190e-02  1.331381603665815e-04  4.077746284796264e-03  6.676257195518581e-04
  5.263243923521176e+08  4.263794130231334e+05  8.863984770747808e+07  0.000000000000000e+00  0.000000000000000e+00  3.109754938059400e-01  4.770195514951033e-01  3.844509174158207e-05  0.000000000000000e+00  8.758734160480569e-25  2.006439472820474e-15  1.846850225616841e-01  4.094075446100741e-06  2.282287576779600e-05  4.142180971273694e-07  2.237564577149256e-02  1.331382195049440e-04  4.077746167325514e-03  6.676257178949618e-04
  5.263700115522531e+08  4.259734026667263e+05  8.866294208329634e+07  0.000000000000000e+00  0.000000000000000e+00  3.150415383902047e-01  4.740916297453096e-01  3.844507261368643e-05  0.000000000000000e+00  8.771180371477291e-25  2.007864581587281e-15  1.835469019391372e-01  4.094071737493709e-06  2.282280680051675e-05  4.142180961928247e-07  2.237564372220344e-02  1.331382782263448e-04  4.077746039280106e-03  6.676257163886873e-04
  5.264613557129078e+08  4.253695053250361e+05  8.869757875003709e+07  0.000000000000000e+00  0.000000000000000e+00  3.209686746481685e-01  4.698212486331610e-01  3.844504411795568e-05  0.000000000000000e+00  8.790263507462039e-25  2.010043870532698e-15  1.818901499213078e-01  4.094066223635983e-06  2.282270465299397e-05  4.142180949493520e-07  2.237564089676589e-02  1.331383651005490e-04  4.077745788020322e-03  6.676257143844913e-04
  5.265528365823531e+08  4.245863618142130e+05  8.874376480323768e+07  0.000000000000000e+00  0.000000000000000e+00  3.280807969775535e-01  4.646739304086539e-01  3.844500954801285e-05  0.000000000000000e+00  8.790258584451643e-25  2.010043870532697e-15  1.799253494774785e-01  4.094059639089979e-06  2.282257941471150e-05  4.142180930551176e-07  2.237563757339519e-02  1.331384726916868e-04  4.077745512198947e-03  6.676257113314149e-04
  5.265986263632317e+08  4.240182427226139e+05  8.877842752244695e+07  0.000000000000000e+00  0.000000000000000e+00  3.327129452397242e-01  4.612938763036079e-01  3.844498608063034e-05  0.000000000000000e+00  8.778882337245525e-25  2.008725568899882e-15  1.786732588161051e-01  4.094055292660073e-06  2.282249448879452e-05  4.142180916342249e-07  2.237563565369832e-02  1.331385464155209e-04  4.077743977451926e-03  6.676257090412584e-04
  5.266444482540542e+08  4.236474017617039e+05  8.880154955298756e+07  0.000000000000000e+00  0.000000000000000e+00  3.355069574952192e-01  4.592623268411849e-01  3.844497202158423e-05  0.000000000000000e+00  8.764689083563472e-25  2.007090376942443e-15  1.779107985441060e-01  4.094052653141396e-06  2.282244202883907e-05  4.142180905122079e-07  2.237563440419860e-02  1.331385921861728e-04  4.077742731076389e-03  6.676257072328212e-04
  5.267361839416621e+08  4.231124398010786e+05  8.883626203596097e+07  0.000000000000000e+00  0.000000000000000e+00  3.388958675327559e-01  4.567982097302222e-01  3.844495466950746e-05  0.000000000000000e+00  8.727329634429404e-25  2.002791136832431e-15  1.769860100501171e-01  4.094049387134192e-06  2.282237444612692e-05  4.142180885378273e-07  2.237563283503819e-02  1.331386518971693e-04  4.077739899325659e-03  6.676257040505666e-04
  5.268280348816614e+08  4.224342690025600e+05  8.888265860650480e+07  0.000000000000000e+00  0.000000000000000e+00  3.420804002727142e-01  4.545405671649126e-01  3.844493868117941e-05  0.000000000000000e+00  8.686637455217488e-25  1.998108202203135e-15  1.760591253528949e-01  4.094046090316067e-06  2.282230313851040e-05  4.142180861020506e-07  2.237563113519682e-02  1.331387158025484e-04  4.077736152356055e-03  6.676257001246462e-04
  5.270581819848728e+08  4.212227442861729e+05  8.896407332233931e+07  0.000000000000000e+00  0.000000000000000e+00  3.485628249545075e-01  4.502375847908203e-01  3.844490784186817e-05  0.000000000000000e+00  8.604243585490641e-25  1.988623656056262e-15  1.738797043161368e-01  4.094038260999382e-06  2.282215495170414e-05  4.142180766335239e-07  2.237562552368753e-02  1.331388405251336e-04  4.077720570326148e-03  6.676256848635262e-04
  5.274455548306001e+08  4.190379377717894e+05  8.912090786202653e+07  0.000000000000000e+00  0.000000000000000e+00  3.559210220383368e-01  4.458721154744673e-01  3.844487573014851e-05  0.000000000000000e+00  1.238829881540694e-24  1.981119471343164e-15  1.708871094870615e-01  4.094027293684198e-06  2.282193751550305e-05  4.142180172768284e-07  2.237559699762414e-02  1.331390124678482e-04  4.077616342289812e-03  6.676255891939828e-04
  5.278044609287089e+08  4.165140792017170e+05  8.931284978488331e+07  0.000000000000000e+00  0.000000000000000e+00  3.607199904755007e-01  4.430656872280542e-01  3.844485132833613e-05  0.000000000000000e+00  6.282753418052141e-08  1.379211169810590e-11  1.688947287197153e-01  4.094017629213915e-06  2.282173570990314e-05  4.142178472629336e-07  2.237550817175862e-02  1.331391431763638e-04  4.077483282783195e-03  6.676253151704529e-04
  5.281649263251752e+08  4.141474787072187e+05  8.950024566181323e+07  0.000000000000000e+00  0.000000000000000e+00  3.631374609000515e-01  4.417669585473754e-01  3.844392071622008e-05  0.000000000000000e+00  1.579015124095436e-05  3.575610228271158e-09  1.677747064099452e-01  4.093515920316160e-06  2.281979344542749e-05  4.141932167054922e-07  2.236146667966021e-02  1.331313833885836e-04  4.077125313010699e-03  6.675856164185351e-04
  5.283458122598856e+08  4.122290992417561e+05  8.964309647859651e+07  0.000000000000000e+00  0.000000000000000e+00  3.704623785937642e-01  4.368021752840376e-01  3.843032813457794e-05  0.000000000000000e+00  2.317864678721414e-04  5.492862762165621e-08  1.654109576955233e-01  4.086257780748480e-06  2.279337338147114e-05  4.138318119146842e-07  2.215443067058361e-02  1.330154111746707e-04  4.072474041242770e-03  6.670031160654618e-04
  5.284364604708696e+08  4.110844094466201e+05  8.971484233260591e+07  0.000000000000000e+00  0.000000000000000e+00  3.813529008489183e-01  4.290100475364771e-01  3.840742429732204e-05  0.000000000000000e+00  5.855759540242699e-04  1.407560678757498e-07  1.623170415919427e-01  4.074072798499614e-06  2.274997195048669e-05  4.132232566927381e-07  2.180514902675666e-02  1.328199949107348e-04  4.064657331568249e-03  6.660222670311316e-04
  5.284818395309564e+08  4.104809023119970e+05  8.975073120706660e+07  0.000000000000000e+00  0.000000000000000e+00  3.880414943171424e-01  4.242194916983058e-01  3.839332538271254e-05  0.000000000000000e+00  8.032126994629059e-04  1.935787883997334e-07  1.604219109159210e-01  4.066572724817953e-06  2.272403274900944e-05  4.128486548047516e-07  2.159013598387091e-02  1.326996997337032e-04  4.059845831073144e-03  6.654184961904890e-04
  5.285272561237125e+08  4.100712190987316e+05  8.977465530430055e+07  0.000000000000000e+00  8.428272878976260e-47  3.928017354804694e-01  4.208113108881851e-01  3.838284839184794e-05  0.000000000000000e+00  9.584407705959039e-04  2.310372153766846e-07  1.590715039688253e-01  4.061068547974432e-06  2.270515405570190e-05  4.125746032891155e-07  2.143730123806955e-02  1.326116923006788e-04  4.056326489575341e-03  6.649767891643402e-04
  5.285499855236667e+08  4.096376594197087e+05  8.979256207548510e+07  0.000000000000000e+00  0.000000000000000e+00  4.013588526747547e-01  4.146088509904884e-01  3.835575651916713e-05  0.000000000000000e+00  1.248410110110600e-03  2.979382779043317e-07  1.567173056441540e-01  4.048040669570460e-06  2.265632746123975e-05  4.119405250884581e-07  2.115624964011848e-02  1.324080095582777e-04  4.048198122760978e-03  6.639548046016343e-04
  5.285613570111872e+08  4.093667378562957e+05  8.980149085189268e+07  0.000000000000000e+00  0.000000000000000e+00  4.077942278384759e-01  4.099350178769234e-01  3.833378353520824e-05  0.000000000000000e+00  1.470645458407741e-03  3.483570389029980e-07  1.549529364223136e-01  4.037557891240733e-06  2.261711634385570e-05  4.114314230978131e-07  2.094437247687526e-02  1.322444634117554e-04  4.041672965029440e-03  6.631342523306633e-04
  5.285727339542299e+08  4.091528267740536e+05  8.980743060840300e+07  0.000000000000000e+00  0.000000000000000e+00  4.134178389699755e-01  4.058456431524927e-01  3.831365786356517e-05  0.000000000000000e+00  1.667883123072936e-03  3.925174294096719e-07  1.534136866466027e-01  4.027992220545841e-06  2.258123930471035e-05  4.109673378080170e-07  2.075901483398662e-02  1.320953742006213e-04  4.035725269108351e-03  6.623862564046735e-04
  5.285841175153569e+08  4.088973492001188e+05  8.981335294547926e+07  0.000000000000000e+00  0.000000000000000e+00  4.207131015838228e-01  4.005347449967878e-01  3.828644937091100e-05  0.000000000000000e+00  1.927724581629560e-03  4.499487140957812e-07  1.514193844522172e-01  4.015095593809984e-06  2.253261100304030e-05  4.103421232903114e-07  2.051836383423397e-02  1.318945168619459e-04  4.027713029393058e-03  6.613785582487233e-04
  5.285955069764370e+08  4.086679257001323e+05  8.981925727918227e+07  0.000000000000000e+00  0.000000000000000e+00  4.269934586990411e-01  3.959680346366001e-01  3.826405829427877e-05  0.000000000000000e+00  2.146996582629985e-03  4.992109657662304e-07  1.497011871945829e-01  4.004460379771821e-06  2.249350773265436e-05  4.098262445682367e-07  2.031127430289004e-02  1.317287883319797e-04  4.021101648760191e-03  6.605470835466270e-04
  5.286069019748333e+08  4.084517302240930e+05  8.982514637847424e+07  0.000000000000000e+00  0.000000000000000e+00  4.327630974833754e-01  3.917779765018442e-01  3.824484710426157e-05  0.000000000000000e+00  2.343071009261812e-03  5.442335652644856e-07  1.481223505150912e-01  3.995320491680469e-06  2.246103858706237e-05  4.093826978617063e-07  2.012101412153478e-02  1.315863013099831e-04  4.015417054179874e-03  6.598321909566038e-04
  5.286183026153757e+08  4.082319837052724e+05  8.983102092563030e+07  0.000000000000000e+00  0.000000000000000e+00  4.386918362455211e-01  3.874689777838237e-01  3.822346568145406e-05  0.000000000000000e+00  2.549633714595844e-03  5.907389164117357e-07  1.464987083946720e-01  3.985147907800812e-06  2.242431804614692e-05  4.088890332675267e-07  1.992565693857717e-02  1.314277081678292e-04  4.009090134894996e-03  6.590365201619648e-04
  5.286297088849584e+08  4.080129156618124e+05  8.983688080240615e+07  0.000000000000000e+00  0.000000000000000e+00  4.446104023135012e-01  3.831607656316262e-01  3.819887649556053e-05  0.000000000000000e+00  2.766155792942820e-03  6.376588402750958e-07  1.448749288721866e-01  3.973444704016185e-06  2.238072871742193e-05  4.083210296141884e-07  1.973097169664243e-02  1.312452224105699e-04  4.001810408556888e-03  6.581210323461480e-04
  5.286411207760679e+08  4.077943247674588e+05  8.984272614762656e+07  0.000000000000000e+00  0.000000000000000e+00  4.505260676327127e-01  3.788700240349789e-01  3.818057978716921e-05  0.000000000000000e+00  2.961067008971709e-03  6.835436487649603e-07  1.432565064662666e-01  3.964730598528369e-06  2.235163215942288e-05  4.078980214909235e-07  1.953580897682055e-02  1.311093376246597e-04  3.996388915317340e-03  6.574392430920912e-04
  5.286525384348189e+08  4.075707256312965e+05  8.984855675098929e+07  0.000000000000000e+00  0.000000000000000e+00  4.566608163948629e-01  3.744317661508814e-01  3.816596773644678e-05  0.000000000000000e+00  3.147633891515763e-03  7.304143534938812e-07  1.415812241623723e-01  3.957764905568833e-06  2.232667959527866e-05  4.075598001461549e-07  1.933302219266620e-02  1.310007048701869e-04  3.992054006335775e-03  6.568941101047668e-04
  5.286639613884336e+08  4.073642042456752e+05  8.985437342189263e+07  0.000000000000000e+00  0.000000000000000e+00  4.621194394278931e-01  3.704892549235167e-01  3.815597138213837e-05  0.000000000000000e+00  3.304360640326477e-03  7.716365961011332e-07  1.400924564207096e-01  3.952990650009952e-06  2.232580189255598e-05  4.073278659969613e-07  1.915234710887122e-02  1.309262264920517e-04  3.989081236822728e-03  6.565202869813481e-04
  5.286753887046142e+08  4.071910860798444e+05  8.986017932602938e+07  0.000000000000000e+00  0.000000000000000e+00  4.662323989994496e-01  3.675290946789673e-01  3.815366406344999e-05  0.000000000000000e+00  3.407232888437768e-03  8.018721857937269e-07  1.389741149327139e-01  3.951870030056469e-06  2.232475164603808e-05  4.072731780034609e-07  1.901579819422786e-02  1.309086990607654e-04  3.988380033224060e-03  6.564321428154501e-04
