# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  3.634051623120803e+08  2.159407614518874e+06  4.910072302245286e+07  0.000000000000000e+00  4.990641925915186e-40  7.266699587159706e-24  4.478572800324799e-01  3.844488988815551e-05  0.000000000000000e+00  0.000000000000000e+00  2.549713525993016e-45  5.279246528969471e-01  4.094463923691165e-06  2.282800828805562e-05  4.243457972344691e-07  1.973565473549357e-02  1.363897561788784e-04  3.664692980645641e-03  6.155378903577337e-04
  3.648243440808398e+08  2.110452777684937e+06  4.950947724632332e+07  0.000000000000000e+00  2.148330575304943e-39  1.175092677677302e-23  4.494765048870192e-01  3.844490177490339e-05  0.000000000000000e+00  0.000000000000000e+00  3.838873570183219e-33  5.263284609542942e-01  4.094463290511864e-06  2.282800475786886e-05  4.243435028764530e-07  1.971156964428689e-02  1.363890187450863e-04  3.665748114507335e-03  6.155356678210164e-04
  3.662651283722333e+08  2.062576989008272e+06  4.993101470250937e+07  0.000000000000000e+00  4.694020425699456e-34  1.573755710161593e-23  4.504735590806707e-01  3.844490905276344e-05  0.000000000000000e+00  1.144129645089365e-38  2.224698860891703e-22  5.253341576097650e-01  4.094462894192869e-06  2.282800254825767e-05  4.243432285534417e-07  1.970821053496324e-02  1.363889305744272e-04  3.666356229527096e-03  6.155358967758133e-04
  3.672217016296691e+08  2.023066297402180e+06  5.029822599925311e+07  1.030495871378674e-33  7.953826490963739e-20  1.610320384653339e-16  4.510219102969121e-01  3.844491304183563e-05  9.792122081601983e-32  1.018516764319927e-09  6.791249558820645e-08  5.247901155487759e-01  4.094462676716011e-06  2.282800133575132e-05  4.243427918346391e-07  1.970343551724297e-02  1.363887902078408e-04  3.666753484864506e-03  6.155357111380934e-04
  3.681882224668128e+08  1.991786541365204e+06  5.059895109132487e+07  1.017854362067815e-33  8.002277673140767e-20  2.508309457548347e-16  4.514727183684341e-01  3.844491631348186e-05  1.000761618085439e-31  3.335270379159021e-09  1.221558421199818e-07  5.243398036405736e-01  4.094462496338626e-06  2.282800033008696e-05  4.243427366881300e-07  1.970256267282251e-02  1.363887724831008e-04  3.667073352717528e-03  6.155359799797680e-04
  3.691649770854155e+08  1.960542998569594e+06  5.091000747512192e+07  1.014433734863929e-33  8.053821625985469e-20  3.003024002039865e-16  4.519908075740422e-01  3.844492006534854e-05  1.033598447474626e-31  6.276766729133049e-09  1.667408142545321e-07  5.238221067267449e-01  4.094462288586264e-06  2.282799917179793e-05  4.243426928045664e-07  1.970176812440564e-02  1.363887583784047e-04  3.667427782400885e-03  6.155362922283267e-04
  3.701522636432633e+08  1.929336973947521e+06  5.123177779039051e+07  1.007507515105904e-33  8.103080796651765e-20  3.626726951338673e-16  4.523628813499196e-01  3.844492275450834e-05  1.064970875384298e-31  1.323062981732147e-08  2.400707155291621e-07  5.234507232288919e-01  4.094462139296530e-06  2.282799833945765e-05  4.243426159169515e-07  1.970073872535497e-02  1.363887336658162e-04  3.667686476239837e-03  6.155364587330807e-04
  3.708595785295746e+08  1.902706022408401e+06  5.151634416720925e+07  9.958604363796020e-34  8.141159797335611e-20  4.374297101964404e-16  4.524661560872658e-01  3.844492350014152e-05  1.087156239427261e-31  2.935369196601987e-08  3.529234715451345e-07  5.233487185157009e-01  4.094462098255317e-06  2.282799811063913e-05  4.243424763107688e-07  1.969926817692316e-02  1.363886887947385e-04  3.667758189134989e-03  6.155363388313163e-04
  3.722910631276696e+08  1.869493609208287e+06  5.187943870654189e+07  1.004458575920966e-33  8.202271640108989e-20  4.374296434814043e-16  4.531202532198056e-01  3.844492821354296e-05  1.143785747596714e-31  3.211908035920734e-08  3.684597287496627e-07  5.226942618087659e-01  4.094461834496632e-06  2.282799664009608e-05  4.243425103674421e-07  1.969914565609517e-02  1.363886997409560e-04  3.668221435873252e-03  6.155368717111907e-04
  3.730154881794871e+08  1.836417596240099e+06  5.226049318397555e+07  1.013083489045643e-33  8.268171707157538e-20  4.374295767710672e-16  4.541349525884619e-01  3.844493550167745e-05  1.207456786867007e-31  3.535929308306066e-08  3.858422517362857e-07  5.216789631905056e-01  4.094461424154081e-06  2.282799435229886e-05  4.243425681085621e-07  1.969900578107258e-02  1.363887182996346e-04  3.668939084942190e-03  6.155377013268052e-04
  3.735661556749867e+08  1.817060245328879e+06  5.248876964090451e+07  1.017758852909611e-33  8.308271411171262e-20  4.370997611152549e-16  4.550442274587150e-01  3.844494200389575e-05  1.247419105893141e-31  3.899574588807129e-08  4.043078348423258e-07  5.207691880543986e-01  4.094461055047309e-06  2.282799229440494e-05  4.243426158222906e-07  1.969884479464203e-02  1.363887336353911e-04  3.669577477427921e-03  6.155384396307312e-04
  3.746778975328750e+08  1.792060361369206e+06  5.278875643140373e+07  1.025672922292133e-33  8.366123181363001e-20  4.369118072639370e-16  4.560191409052083e-01  3.844494894669453e-05  1.303391279005567e-31  3.932263769415115e-08  4.059207871620257e-07  5.197935679605853e-01  4.094460657790869e-06  2.282799007956718e-05  4.243426861384886e-07  1.969884805886254e-02  1.363887562358484e-04  3.670278080551189e-03  6.155392527614335e-04
  3.759112028176762e+08  1.757210991499276e+06  5.322337554803618e+07  1.038468629281212e-33  8.454379706952189e-20  4.350598215189907e-16  4.574556741857721e-01  3.844495912297778e-05  1.391019989442972e-31  4.005605942570185e-08  4.095131383501616e-07  5.183555202113396e-01  4.094460069515235e-06  2.282798679973341e-05  4.243428368081294e-07  1.969932860001803e-02  1.363888046628523e-04  3.671306390390526e-03  6.155404897897790e-04
  3.765885622219714e+08  1.729168290609879e+06  5.358819084624503e+07  1.050730694658165e-33  8.533034127389040e-20  4.317210248074160e-16  4.586468030545434e-01  3.844496751250267e-05  1.471344389265261e-31  4.034545487706561e-08  4.109206997435051e-07  5.171625920315343e-01  4.094459579030585e-06  2.282798406511714e-05  4.243430161350621e-07  1.970025305163569e-02  1.363888623006486e-04  3.672178382225597e-03  6.155415974325885e-04
  3.772712801756591e+08  1.709411498938702e+06  5.385068434282099e+07  1.060827554358599e-33  8.594694431724581e-20  4.303050021847864e-16  4.594069960327634e-01  3.844497284406136e-05  1.533232115244803e-31  4.034545487706559e-08  4.109206997435051e-07  5.164013764503318e-01  4.094459264864748e-06  2.282798231353733e-05  4.243431181363119e-07  1.970068088667686e-02  1.363888950850562e-04  3.672772399308553e-03  6.155423121387500e-04
  3.786532516154069e+08  1.679743027623578e+06  5.425325347020134e+07  1.079845501466080e-33  8.694909797150683e-20  4.193219365352107e-16  4.605355813076824e-01  3.844498072475389e-05  1.637868936307828e-31  4.034536385490805e-08  4.109202579008019e-07  5.152714473544219e-01  4.094458796701390e-06  2.282797970336975e-05  4.243432521642442e-07  1.970109624328820e-02  1.363889381632183e-04  3.673699753839844e-03  6.155433745053846e-04
  3.793527610151571e+08  1.650176139442853e+06  5.467403513383683e+07  1.103395284302545e-33  8.802952312742280e-20  3.963925036600801e-16  4.616181630850041e-01  3.844498825211726e-05  1.760437593697857e-31  4.034517702010296e-08  4.109193509603667e-07  5.141876296372632e-01  4.094458345930461e-06  2.282797719017078e-05  4.243433754207323e-07  1.970141185408486e-02  1.363889777793108e-04  3.674619012907312e-03  6.155444012691375e-04
  3.800581210171379e+08  1.630439529828385e+06  5.496081873449735e+07  1.119542534995188e-33  8.879279595466786e-20  3.839483416201957e-16  4.623103709448326e-01  3.844499304533595e-05  1.848367525004109e-31  4.034510995131123e-08  4.109190253918930e-07  5.134938611925789e-01  4.094458056314211e-06  2.282797557546315e-05  4.243435310344721e-07  1.970237661845836e-02  1.363890277954065e-04  3.675214011311041e-03  6.155451706800723e-04
  3.817492083867059e+08  1.597184525556910e+06  5.545412873505688e+07  1.152589040944276e-33  9.019074159940238e-20  3.520820149111467e-16  4.633146559373144e-01  3.844499997214541e-05  2.016682480164682e-31  3.595371392705411e-08  3.883508145144851e-07  5.124864765007517e-01  4.094457634274207e-06  2.282797322244871e-05  4.243438427419918e-07  1.970461003677733e-02  1.363891279818886e-04  3.676105903998177e-03  6.155464139762141e-04
  3.827407274084350e+08  1.560477452159828e+06  5.603069251126491e+07  1.191435016617301e-33  9.188552166214844e-20  3.209314750349307e-16  4.645218972047260e-01  3.844500826341957e-05  2.232193986766127e-31  2.991790194435445e-08  3.561630765526574e-07  5.112756665468734e-01  4.094457125047070e-06  2.282797038333680e-05  4.243442022431379e-07  1.970707086599604e-02  1.363892435298073e-04  3.677250332557565e-03  6.155479453645001e-04
  3.837443926984337e+08  1.533577495114977e+06  5.646568022870254e+07  1.240143693559528e-33  9.395855887035140e-20  3.055254036440650e-16  4.655257212507289e-01  3.844501512329001e-05  2.446069956729543e-31  2.814023202370794e-08  3.458399874544217e-07  5.102692806681733e-01  4.094456699865231e-06  2.282796801280558e-05  4.243444587168879e-07  1.970862163222375e-02  1.363893259635028e-04  3.678272136741767e-03  6.155492216542926e-04
  3.847606153668622e+08  1.506675759788625e+06  5.691439745588520e+07  1.235617323425975e-33  9.406615901453466e-20  2.884828077013266e-16  4.666093648369821e-01  3.844502249550251e-05  2.569764960293838e-31  2.611603233681891e-08  3.336468418645906e-07  5.091826580380033e-01  4.094456238897793e-06  2.282796544275766e-05  4.243447569052547e-07  1.971047840273406e-02  1.363894218047693e-04  3.679407104895946e-03  6.155506437714357e-04
  3.857898297147176e+08  1.479769579801878e+06  5.737736193904847e+07  1.933415938217924e-56  3.640151049447426e-31  4.044486100057680e-29  4.678510847052818e-01  3.844503090115455e-05  4.247233887143856e-54  3.456140122787882e-30  3.985600396349130e-18  5.079378420725619e-01  4.094455708397904e-06  2.282796248504303e-05  4.243451010862380e-07  1.971262796716675e-02  1.363895324286065e-04  3.680711663016330e-03  6.155522653490397e-04
  3.868324925616731e+08  1.452859680135992e+06  5.785513868621431e+07  1.200528964077813e-56  2.882929563924083e-31  4.044486081569094e-29  4.689315423617422e-01  3.844503817895073e-05  2.788686976025042e-54  2.167806903157515e-30  3.156518797304835e-18  5.068540416781592e-01  4.094455244395821e-06  2.282795989807595e-05  4.243454339078647e-07  1.971470607129160e-02  1.363896394014122e-04  3.681974609954579e-03  6.155538406956072e-04
  3.878890875602139e+08  1.425943144538645e+06  5.834834334369002e+07  6.920051413019754e-57  2.200534340076340e-31  4.447063115487521e-29  4.699243607556008e-01  3.844504483692247e-05  1.701920704736909e-54  1.263015940684124e-30  2.409364451863581e-18  5.058578878816561e-01  4.094454816164061e-06  2.282795751054040e-05  4.243457659078824e-07  1.971677322969721e-02  1.363897461101430e-04  3.683241161733442e-03  6.155554222727483e-04
  3.889601270516785e+08  1.399017396545584e+06  5.885762326628295e+07  2.361782925418420e-57  1.293660331201651e-31  4.677279460127593e-29  4.708551203268397e-01  3.844505105322416e-05  6.158381676094900e-55  4.365088504097344e-31  1.416428345611966e-18  5.049236476692833e-01  4.094454413012762e-06  2.282795526283682e-05  4.243461122675183e-07  1.971895163805229e-02  1.363898574342249e-04  3.684541655652008e-03  6.155570458972327e-04
  3.896682518733155e+08  1.376764778484692e+06  5.929249279395945e+07  0.000000000000000e+00  1.168434254871226e-43  4.838685722766436e-29  4.715233726364266e-01  3.844505550117539e-05  0.000000000000000e+00  3.544069149474880e-55  1.276289445317547e-30  5.042524218302774e-01  4.094454122437553e-06  2.282795364278268e-05  4.243464080857642e-07  1.972084523705110e-02  1.363899525137066e-04  3.685620139520791e-03  6.155583945359165e-04
  3.903829388433494e+08  1.359151746803493e+06  5.964364962907074e+07  0.000000000000000e+00  9.447894249296816e-44  4.952365164050649e-29  4.721079665636677e-01  3.844505938196415e-05  0.000000000000000e+00  2.317200810187680e-55  1.032000530674639e-30  5.036653900716563e-01  4.094453867675361e-06  2.282795222239809e-05  4.243466505566675e-07  1.972235106491499e-02  1.363900304467216e-04  3.686550904338039e-03  6.155595528537732e-04
  3.911043541018708e+08  1.341531433213708e+06  6.000242610154460e+07  0.000000000000000e+00  7.470323985682206e-44  5.038917674726093e-29  4.727403146389339e-01  3.844506356896138e-05  0.000000000000000e+00  1.448680111747796e-55  8.159890568325208e-31  5.030304284543625e-01  4.094453591443051e-06  2.282795068231040e-05  4.243469104500204e-07  1.972393843178358e-02  1.363901139795178e-04  3.687575722867085e-03  6.155608233204255e-04
  3.924663258682948e+08  1.316267590920833e+06  6.052720719509138e+07  0.000000000000000e+00  2.532479093636805e-44  2.635834346507194e-24  4.735103683824393e-01  3.844506865203025e-05  0.000000000000000e+00  3.097148027437238e-56  2.766245789378689e-31  5.022570777237831e-01  4.094453254023466e-06  2.282794880108315e-05  4.243472382228049e-07  1.972586937732101e-02  1.363902193295660e-04  3.688939963456585e-03  6.155625157251996e-04
  3.931053825660642e+08  1.292272974840837e+06  6.104745345925944e+07  0.000000000000000e+00  5.247218063533079e-57  5.725694466440965e-24  4.743272735944982e-01  3.844507402761377e-05  0.000000000000000e+00  0.000000000000000e+00  4.650767255125944e-43  5.014364008574439e-01  4.094452894898524e-06  2.282794679884128e-05  4.243476130831902e-07  1.972807602577251e-02  1.363903398141257e-04  3.690502913442354e-03  6.155644476945089e-04
  3.942997385794609e+08  1.270582014081889e+06  6.152504127596011e+07  0.000000000000000e+00  2.491600600307751e-57  5.803137307037060e-24  4.753081336628614e-01  3.844508045693115e-05  0.000000000000000e+00  0.000000000000000e+00  6.189170603404812e-41  5.004504158589473e-01  4.094452461830302e-06  2.282794438434083e-05  4.243481222532401e-07  1.973115480541427e-02  1.363905034673995e-04  3.692546366969913e-03  6.155669769143164e-04
  3.955137021500661e+08  1.242448140393977e+06  6.216712672265711e+07  0.000000000000000e+00  1.219293910789741e-57  5.803137135810928e-24  4.768037835826355e-01  3.844509020966856e-05  0.000000000000000e+00  0.000000000000000e+00  1.324349187397953e-40  4.989476617636478e-01  4.094451798492779e-06  2.282794068601188e-05  4.243488277095605e-07  1.973544210447147e-02  1.363907302094014e-04  3.695359582016468e-03  6.155704054975071e-04
  3.960769024581584e+08  1.221941828815685e+06  6.265222770008726e+07  0.000000000000000e+00  7.906792001704666e-71  5.669904863254269e-24  4.780775800224220e-01  3.844509846764969e-05  0.000000000000000e+00  9.727262721257595e-75  2.114430454413144e-40  4.976679881074831e-01  4.094451230468421e-06  2.282793751908576e-05  4.243494110153778e-07  1.973900019627373e-02  1.363909176907874e-04  3.697675716784986e-03  6.155732027170947e-04
  3.966444975083163e+08  1.209023972156609e+06  6.296219677911730e+07  0.000000000000000e+00  5.528406088203430e-71  5.620224982555417e-24  4.789319439830554e-01  3.844510398185554e-05  0.000000000000000e+00  9.727262721346348e-75  2.114430454413122e-40  4.968101046522121e-01  4.094450848030989e-06  2.282793538686894e-05  4.243497601855488e-07  1.974115537500800e-02  1.363910299182085e-04  3.699038295311503e-03  6.155748245177209e-04
  3.976916610370469e+08  1.190748339240141e+06  6.340736354456101e+07  5.175142187061265e-99  2.269482814275157e-84  4.781376616473421e-29  4.802503533089282e-01  3.844511245259497e-05  1.000000000000000e-99  5.025626780375523e-91  1.519823652917728e-48  4.954865708404317e-01  4.094450255413109e-06  2.282793208282569e-05  4.243502684068027e-07  1.974435858833282e-02  1.363911932665281e-04  3.700957134687249e-03  6.155770892942667e-04
  3.982210336744186e+08  1.173062079668835e+06  6.385215377983284e+07  5.175142187061262e-99  1.911218984565765e-84  4.558697743996912e-29  4.815954771298169e-01  3.844512104718389e-05  1.000000000000000e-99  5.025626780375524e-91  1.519823652917729e-48  4.941368432488291e-01  4.094449647797717e-06  2.282792869516629e-05  4.243507248035546e-07  1.974718074716821e-02  1.363913399578400e-04  3.702736546895272e-03  6.155791372178698e-04
