# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1190
  4.422972386075076e+08  2.550112739642704e+05  8.249553705268992e+07  0.000000000000000e+00  0.000000000000000e+00  9.999957833110640e-01  4.216452520634465e-06  6.859097249593429e-24  0.000000000000000e+00  2.003279203333168e-39  7.791441204703312e-57  2.364154664328378e-10  6.331653491904878e-31  2.603817005674766e-44  5.936581612509977e-61  1.617649074543944e-21  9.298908372295164e-49  3.388460377722236e-50  1.327808761945768e-67
  4.424993953953544e+08  2.532201528011412e+05  8.244303523214278e+07  0.000000000000000e+00  1.671272372156068e-45  9.999960241791365e-01  3.975606028405290e-06  2.546571645269019e-24  0.000000000000000e+00  1.709337389279390e-39  8.812024995093239e-57  2.148350972743430e-10  4.760849503200334e-34  2.167194575030860e-44  5.803040506844586e-61  1.409893937880396e-21  7.542277397034803e-49  2.701380560034211e-50  9.976073024833641e-68
  4.426889783327529e+08  2.514865072561496e+05  8.239149539122678e+07  0.000000000000000e+00  0.000000000000000e+00  9.999962732362009e-01  3.726570871662198e-06  7.935124850623007e-24  0.000000000000000e+00  5.296669593904793e-39  4.129141637815177e-56  1.929273506647557e-10  5.273438268947583e-31  6.277620804020581e-44  2.497092467917261e-60  1.207661858973527e-21  2.056627330215986e-48  2.107813423772940e-50  7.293550829975055e-68
  4.428796693111764e+08  2.498105222484203e+05  8.234101194185165e+07  0.000000000000000e+00  0.000000000000000e+00  9.999964116930531e-01  3.588124273661369e-06  1.097368032137076e-23  0.000000000000000e+00  7.326264619055594e-39  5.712243127430658e-56  1.826732813877385e-10  7.340022455768155e-31  8.587732058666292e-44  3.450978660776476e-60  1.118186865505708e-21  2.795804115516579e-48  1.816724498774374e-50  6.042156119379254e-68
  4.430714849378496e+08  2.481314410708875e+05  8.228976014974336e+07  0.000000000000000e+00  0.000000000000000e+00  9.999966174576456e-01  3.382376424789705e-06  5.351840788865658e-24  0.000000000000000e+00  2.713174671671746e-39  1.876428296853274e-56  1.659295085084790e-10  3.375841474689628e-31  3.100212115554656e-44  1.099388756658908e-60  9.744096594507486e-22  9.883779593607616e-49  1.449841320831912e-50  4.548992802072539e-68
  4.432644422206097e+08  2.464492253917501e+05  8.223772324076128e+07  0.000000000000000e+00  0.000000000000000e+00  9.999968211279917e-01  3.178722119380711e-06  7.657334051018304e-24  0.000000000000000e+00  8.343017740078404e-39  1.428410145057834e-55  1.498888527455732e-10  4.210876020428611e-31  8.620347352426366e-44  6.085985168861069e-60  8.422553649843967e-22  2.494361348332829e-48  1.143327842333391e-50  3.369697576975863e-68
  4.433613546167802e+08  2.451857867115983e+05  8.219809414259218e+07  0.000000000000000e+00  0.000000000000000e+00  9.999969600145686e-01  3.039846012533237e-06  1.395799104589206e-23  0.000000000000000e+00  1.894841623006518e-38  3.498680339083495e-55  1.394188230083385e-10  8.374342972771609e-31  1.933129039710504e-43  1.499208703128738e-59  7.590142131043438e-22  5.541058449552006e-48  9.610728797675399e-51  2.699937922169751e-68
  4.434585589960723e+08  2.443422923921764e+05  8.217147096936324e+07  0.000000000000000e+00  0.000000000000000e+00  9.999969858523071e-01  3.014009350644098e-06  1.319382890459690e-23  0.000000000000000e+00  1.893432005130223e-38  3.496340189497630e-55  1.383422124080920e-10  7.004201962974893e-31  1.925446878588086e-43  1.480750721082531e-59  7.514269888516676e-22  5.509006941943224e-48  9.264671057338096e-51  2.583916267501415e-68
  4.436538522884173e+08  2.430752278098696e+05  8.213122682442015e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971274868543e-01  2.872385334599009e-06  2.049231642365935e-23  0.000000000000000e+00  3.090094630786870e-38  5.496641942644255e-55  1.278112381994834e-10  1.148761674874028e-30  3.067554322184732e-43  2.313714752549489e-59  6.709023822230611e-22  8.608648516440621e-48  7.715958049235557e-51  2.055387610546608e-68
  4.438503408067191e+08  2.413833632936665e+05  8.207672918794884e+07  0.000000000000000e+00  0.000000000000000e+00  9.999972821052697e-01  2.717777620067203e-06  1.456391255421792e-23  0.000000000000000e+00  2.243505923668533e-38  3.888425985596550e-55  1.171101679180382e-10  7.376175798753616e-31  2.193685873753464e-43  1.601828594578421e-59  5.918485050609823e-22  6.091559348533013e-48  6.213157898184046e-51  1.559651158435410e-68
  4.439490393400756e+08  2.401126133761984e+05  8.203521356198342e+07  0.000000000000000e+00  0.000000000000000e+00  9.999974027343618e-01  2.597156745623493e-06  1.029167215615860e-23  0.000000000000000e+00  1.442784791467993e-38  2.465795720239273e-55  1.088925090120830e-10  6.066683014250699e-31  1.395771782634371e-43  1.025009733370448e-59  5.335025655722604e-22  3.850256825561649e-48  5.221241321483139e-51  1.251379955208380e-68
  4.440480437527375e+08  2.392641981406891e+05  8.200731875379713e+07  0.000000000000000e+00  0.000000000000000e+00  9.999974827766557e-01  2.517119890099988e-06  6.128970133831430e-24  0.000000000000000e+00  9.070320127110614e-39  1.513803138846563e-55  1.034540524005321e-10  3.045913728479779e-31  8.671135142461183e-44  6.139400903585578e-60  4.950757664757854e-22  2.370021555421086e-48  4.593554202642717e-51  1.057530635095598e-68
  4.442031094653928e+08  2.381768398102473e+05  8.197133098061343e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975914739566e-01  2.408429836527954e-06  2.479745805256178e-25  3.590720505321143e-38  1.453020717154190e-40  2.396871736190207e-57  9.620699151538669e-11  4.543453275097740e-33  1.208267838654835e-45  5.562248608206985e-62  4.464424569064034e-22  2.873949468854831e-50  3.901654729099386e-51  8.654127087332745e-69
  4.443589348137598e+08  2.368499217087056e+05  8.192692655817847e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976965759000e-01  2.303334451549136e-06  5.027388956426283e-25  0.000000000000000e+00  3.915803106043591e-40  6.951346271731615e-57  8.964833226322592e-11  2.034497983926624e-32  3.207797355891640e-45  1.611431003428417e-61  4.035191225878085e-22  7.535500871584019e-50  3.276577781522170e-51  6.930124701105402e-69
  4.445155293172382e+08  2.355209227769370e+05  8.188196863612297e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977669346302e-01  2.232979607923355e-06  1.127934227947114e-24  0.000000000000000e+00  2.777372853253148e-39  5.042931292155415e-56  8.576199172515246e-11  6.420714622363891e-34  2.234992972532472e-44  1.141036745280220e-60  3.792575774965471e-22  5.178034837481212e-49  2.902414171926626e-51  5.964485404517710e-69
  4.446729026881167e+08  2.341898198353212e+05  8.183644736995487e+07  0.000000000000000e+00  0.000000000000000e+00  9.999978877424963e-01  2.112179262928265e-06  6.793793821258814e-24  0.000000000000000e+00  1.198365429107155e-38  2.182855752521466e-55  7.824081957126402e-11  1.982240391282487e-31  9.509821358321317e-44  5.000225308469281e-60  3.321926373704194e-22  2.183175620416568e-48  2.336286306148462e-51  4.520957146284251e-69
  4.449900239668553e+08  2.321883787056495e+05  8.176730454004316e+07  0.000000000000000e+00  0.000000000000000e+00  9.999980400153817e-01  1.959915216149978e-06  7.446311474786724e-24  0.000000000000000e+00  1.342832980430812e-38  2.448023560949917e-55  6.940215969084580e-11  2.234117315889521e-31  1.038048779170738e-43  5.606331846153359e-60  2.799499931292886e-22  2.336731910917311e-48  1.752197551149856e-51  3.143637446900779e-69
  4.451497942100822e+08  2.301836722815243e+05  8.169639468596397e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981772915586e-01  1.822646643628290e-06  8.492997741430074e-25  0.000000000000000e+00  4.630570119997909e-40  8.352423421690168e-57  6.179781208465980e-11  6.968395869866520e-32  3.471756197717648e-45  1.962397817339363e-61  2.370311715595424e-22  7.638851320146813e-50  1.319185676315444e-51  2.195260461717024e-69
  4.452299861940586e+08  2.291792740004683e+05  8.166048660066873e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982394043201e-01  1.760537197261944e-06  3.126807178044638e-27  0.000000000000000e+00  7.175661374714627e-42  8.773050169841455e-60  5.848257350711201e-11  4.071302394168353e-34  5.279126497371680e-47  8.850338901387306e-65  2.189563052771081e-22  1.077709877857003e-51  1.149961126351014e-51  1.845606338099560e-69
  4.453103844501664e+08  2.285088490745364e+05  8.163639462521107e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982942178011e-01  1.705726685246019e-06  1.461691882568626e-29  0.000000000000000e+00  2.083950104703468e-41  2.596551987194488e-59  5.551377547773694e-11  1.863729238283008e-36  1.425452983357934e-46  2.748545038645455e-64  2.032260318696792e-22  2.850024409473454e-51  1.019567673391256e-51  1.583423183811405e-69
  4.454706566902765e+08  2.275067318343504e+05  8.160019650862601e+07  0.000000000000000e+00  0.000000000000000e+00  9.999983446165611e-01  1.655330348553640e-06  3.249061572694819e-25  0.000000000000000e+00  3.526602011806581e-41  4.427171759459980e-59  5.309039754475436e-11  1.077957431762091e-32  2.356289033774179e-46  6.557387272758133e-64  1.908211357795204e-22  4.654610704899859e-51  9.065886498614614e-52  1.363452456603722e-69
  4.456317584415690e+08  2.261720769506182e+05  8.155142826410604e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984270222132e-01  1.572928840368250e-06  1.455191249842823e-25  0.000000000000000e+00  6.332969893259253e-41  7.899927728285288e-59  4.894663348219900e-11  4.375740266969244e-34  4.124076085024496e-46  8.142749723558413e-64  1.699438852937587e-22  7.962872695812220e-51  7.442360842329758e-52  1.062014344121793e-69
  4.457937006829688e+08  2.248351852219046e+05  8.150203019030002e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985061545119e-01  1.493800450668852e-06  1.060156262265377e-29  8.413355748070376e-38  3.989163527012624e-41  5.074981711306584e-59  4.503750972340608e-11  1.250312011791220e-36  2.589450424142340e-46  5.203748804234250e-64  1.507745037471155e-22  4.924471966413443e-51  6.078461127568636e-52  8.225312284783479e-70
  4.459564946274993e+08  2.234960317569899e+05  8.145199068196693e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985849602304e-01  1.414998476525396e-06  5.970183491313071e-28  0.000000000000000e+00  5.025417178227785e-41  1.805299204376272e-58  4.129304590156555e-11  6.802681155828227e-35  2.980245633143934e-46  1.562701139042493e-63  1.331892306742055e-22  5.266466043834658e-51  4.928455315490292e-52  6.304033490971401e-70
  4.460856102855093e+08  2.222960704513851e+05  8.140663639644669e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986431780240e-01  1.356783300003990e-06  5.719347841765906e-25  0.000000000000000e+00  2.043950035183401e-40  8.072103179124030e-58  3.867615009379762e-11  1.278758800270744e-32  1.180941812210451e-45  8.026001456992206e-63  1.213112978523766e-22  2.049068796844248e-50  4.178816890098594e-52  5.117993168811011e-70
  4.462152695367980e+08  2.212357231797039e+05  8.136620673310873e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987011398899e-01  1.298824064583777e-06  1.511292806291242e-24  0.000000000000000e+00  4.191784511439932e-40  1.657233407630128e-57  3.604551393645895e-11  6.498314837682155e-32  2.373700977154379e-45  1.869734327834800e-62  1.096443332419699e-22  4.060163119557011e-50  3.523397249785885e-52  4.122373837935772e-70
  4.463454782229141e+08  2.201739235460689e+05  8.132535709506042e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987555414445e-01  1.244424878673171e-06  1.070833102580789e-24  0.000000000000000e+00  3.856116761811765e-40  1.503166554165117e-57  3.367678321891348e-11  2.211065912892232e-32  2.140894344073746e-45  1.468992474241433e-62  9.951594024393803e-23  3.599195859433459e-50  2.985192209830027e-52  3.340402838926197e-70
  4.464762422863758e+08  2.191106584727974e+05  8.128408125970426e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988043172396e-01  1.195651127312064e-06  1.101030704097689e-24  0.000000000000000e+00  2.105045005097303e-40  7.811756988964010e-58  3.163297131803742e-11  5.524825489208349e-32  1.147321532462371e-45  8.933302956457664e-63  9.102693076491406e-23  1.903450593214597e-50  2.554359691633701e-52  2.742699654629426e-70
  4.466308238988670e+08  2.179517362841298e+05  8.123868912383200e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988568197919e-01  1.143150740037345e-06  7.878131650828831e-25  0.000000000000000e+00  7.082048441008269e-41  2.117156117483219e-58  2.946793135506440e-11  4.699883421447395e-32  3.748224846219698e-46  2.481491291371669e-63  8.226006812503812e-23  6.094222050157478e-51  2.142923174522915e-52  2.196019831172532e-70
  4.467861928323954e+08  2.166968470340639e+05  8.118900459795523e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989155741024e-01  1.084398828067572e-06  2.254146565015592e-25  0.000000000000000e+00  1.380006948057334e-41  1.227603380285582e-59  2.706955828053365e-11  5.880990485485065e-33  6.983374255031542e-47  1.117079795480056e-64  7.283597867930427e-23  1.083370808881475e-51  1.743826632382530e-52  1.691751470117691e-70
  4.469423593329803e+08  2.154398674860217e+05  8.113870067866440e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989728013037e-01  1.027173893185090e-06  1.635665381992141e-25  0.000000000000000e+00  6.085927091420051e-42  3.715128011685094e-60  2.480299551504852e-11  5.062648367275772e-33  2.939556620687163e-47  3.094844808226742e-65  6.426163319738840e-23  4.377458136140883e-52  1.411793340747499e-52  1.294989291895478e-70
  4.470993338613376e+08  2.141807749458325e+05  8.108776632798877e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990193241318e-01  9.806527689828047e-07  3.404573134534482e-25  0.000000000000000e+00  4.565771742059866e-42  2.577609153288707e-60  2.309927842903405e-11  2.170980285313384e-32  2.118803510131944e-47  3.134448040164131e-65  5.807507737577032e-23  3.045372161533715e-52  1.176123375301495e-52  1.026176713505090e-70
  4.472571270992644e+08  2.129195460915354e+05  8.103619024651551e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990659310549e-01  9.340475325771596e-07  3.639961697429232e-25  0.000000000000000e+00  7.186849828881275e-42  5.662038160822389e-60  2.141246292716387e-11  2.305195185639330e-32  3.210320860371664e-47  5.555338972562103e-65  5.213365601905950e-23  4.456075574502166e-52  9.718866885236189e-53  8.060695323761303e-71
  4.474157499559909e+08  2.116561573397968e+05  8.098396086523984e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991179549587e-01  8.820255274901791e-07  1.916918708381997e-25  0.000000000000000e+00  2.598473568339089e-41  5.763532930602143e-59  1.951381847946570e-11  3.769896519800593e-33  1.108908369493457e-46  2.307738844038029e-64  4.562504312068242e-23  1.477038551675666e-51  7.764739482919881e-53  6.061530883053870e-71
  4.475752135748715e+08  2.103905846664447e+05  8.093106633690935e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991655909929e-01  8.343911546729548e-07  1.040106791781241e-25  0.000000000000000e+00  7.706560041048438e-41  2.209126814268781e-58  1.785235836895020e-11  2.101747693079374e-38  3.225178409421230e-46  5.738519209417359e-64  4.016485466345877e-23  4.188325989757449e-51  6.247118997570728e-53  4.601161032343651e-71
  4.477355293404039e+08  2.091228035394235e+05  8.087749452705611e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992131246788e-01  7.868590752039931e-07  1.616763864335825e-25  0.000000000000000e+00  1.022604879733500e-40  3.198326116244755e-58  1.624611978891172e-11  6.642911647134966e-37  4.082379819530856e-46  7.972591217146036e-64  3.510493909927319e-23  5.121667163172723e-51  4.976492586264718e-53  3.449266527728210e-71
  4.478590371713136e+08  2.080011240711951e+05  8.082956119190778e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992402616079e-01  7.597229518008192e-07  4.027980889640988e-25  0.000000000000000e+00  1.071337291749778e-40  3.520320882945425e-58  1.544041077916907e-11  6.726701135608664e-33  4.166508924824406e-46  1.268380679582222e-63  3.267028601369762e-23  5.130402256301469e-51  4.318421308449085e-53  2.878998585815620e-71
