# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1612
  4.899834529355372e+08  6.616823565270612e+05  6.311096923713050e+07  1.016938134718141e-99  1.000007843949297e-99  1.721200939023157e-35  5.314621120068188e-01  3.844540896264984e-05  1.000000000000000e-99  1.548245450509143e-58  2.667583292662245e-32  4.443195436952985e-01  4.094424638093329e-06  2.282778925768444e-05  4.126603595340075e-07  1.969608912563773e-02  1.326339183475712e-04  3.658725972828433e-03  6.651149978509250e-04
  4.910079427645056e+08  6.515018352873967e+05  6.367664406237628e+07  1.000000000000016e-99  1.000006788916024e-99  1.072002531613004e-47  5.348287061812740e-01  3.844542646613639e-05  1.000000000000000e-99  3.130878262331235e-58  3.787165366137023e-32  4.409519175723443e-01  4.094422743556264e-06  2.282777869500551e-05  4.126609421480172e-07  1.969761361625240e-02  1.326341056066020e-04  3.658232298783112e-03  6.651159368926985e-04
  4.920433947569546e+08  6.419058346792597e+05  6.422384778992066e+07  1.000000000000016e-99  1.000006788916024e-99  1.808511781540067e-47  5.384016597546387e-01  3.844544481021923e-05  1.000000000000000e-99  4.358860301042737e-58  4.475943107005365e-32  4.373784533489765e-01  4.094420702305288e-06  2.282776731434736e-05  4.126612304302019e-07  1.969867554695110e-02  1.326341982639045e-04  3.657680455574333e-03  6.651164015382603e-04
  4.936079633008246e+08  6.299246789737907e+05  6.492451205264542e+07  3.834013168536022e-46  5.340059557980088e-26  2.541832567445252e-32  5.434932855789752e-01  3.844547049620564e-05  9.877810210682670e-44  4.862352873335983e-38  2.139736812276784e-31  4.322869449645821e-01  4.094417730011273e-06  2.282775074281231e-05  4.126611641276428e-07  1.969937877153367e-02  1.326341769534781e-04  3.656859913148632e-03  6.651162946735579e-04
  4.946757131367015e+08  6.179231562932063e+05  6.565559062276930e+07  2.771128349378269e-43  1.426418053234748e-24  4.210719648150839e-29  5.492342630039793e-01  3.844549893453149e-05  7.857304091379034e-41  3.782815584545307e-35  1.359452748208343e-27  4.265444800169877e-01  4.094414299708344e-06  2.282773161772411e-05  4.126620038209382e-07  1.970183024505901e-02  1.326344468408308e-04  3.655894332208476e-03  6.651176480688904e-04
  4.957660401481296e+08  6.081939818419988e+05  6.626307949204215e+07  2.997054347455980e-42  4.673403194605374e-24  1.442365989093287e-28  5.544579097758076e-01  3.844552428078804e-05  9.200870268802865e-40  4.332348095488194e-34  4.636211212515326e-27  4.213206796687071e-01  4.094411095203764e-06  2.282771375153736e-05  4.126620905218311e-07  1.970284972755523e-02  1.326344747075228e-04  3.655028254193556e-03  6.651177878110847e-04
  4.968188720712567e+08  5.986244503834832e+05  6.687645329157734e+07  5.754381797567550e-41  2.042784049517816e-23  3.962676399096296e-27  5.600878585070558e-01  3.844555107337027e-05  1.913884254027454e-38  8.967557695222890e-33  3.161060496276150e-26  4.156934845322147e-01  4.094407553832510e-06  2.282769400720603e-05  4.126605359408014e-07  1.970100032238250e-02  1.326339750468004e-04  3.654127067951132e-03  6.651152821787062e-04
  4.978328807027826e+08  5.894823061031097e+05  6.747707546368925e+07  1.785276140169728e-40  3.594360555307770e-23  8.109575930924074e-27  5.660817783659968e-01  3.844557900862078e-05  6.422525056572664e-38  2.972198751665687e-32  5.944837657530144e-26  4.097024641172726e-01  4.094403675820199e-06  2.282767238598800e-05  4.126588988641196e-07  1.969896942047207e-02  1.326334488710000e-04  3.653261689836141e-03  6.651126435820283e-04
  4.991024891423047e+08  5.794820806014565e+05  6.814920134870331e+07  2.916334818617483e-41  1.453457840254265e-23  3.277047110337876e-27  5.735623040202992e-01  3.844561304220205e-05  1.145855194145874e-38  7.420374971010791e-33  2.403476382926672e-26  4.022204828470870e-01  4.094398667970939e-06  2.282764446555043e-05  4.126597207640538e-07  1.970131493773878e-02  1.326337130393560e-04  3.652370197640523e-03  6.651139682984938e-04
  5.004327833711900e+08  5.682150861093898e+05  6.892863148272482e+07  1.468011143165628e-43  1.034462278113101e-24  1.507878803346999e-26  5.838110543011092e-01  3.844565825056065e-05  6.398123826729344e-41  2.994635994171669e-35  3.271268223802164e-22  3.919713232731767e-01  4.094391495905657e-06  2.282760447888336e-05  4.126599519278976e-07  1.970254748316423e-02  1.326337873381484e-04  3.651546500152227e-03  6.651143408822323e-04
  5.015747142600702e+08  5.576172515970729e+05  6.968366623908402e+07  8.105351019745337e-43  2.443900167353516e-24  3.561966928803569e-26  5.952252924537127e-01  3.844570680088870e-05  3.910304484977194e-40  1.760650033709410e-34  7.728317764292285e-22  3.805592373612693e-01  4.094383063667262e-06  2.282755746632896e-05  4.126587366016246e-07  1.970096672383536e-02  1.326333967179158e-04  3.650977376345572e-03  6.651123820516523e-04
  5.021512761366931e+08  5.503156287555512e+05  7.021699816897900e+07  8.024655562155757e-43  2.443900177304790e-24  3.561965820611841e-26  6.040185889259826e-01  3.844574300065212e-05  4.160917212361407e-40  1.859102142857974e-34  7.728317763753332e-22  3.717676768448517e-01  4.094376230364015e-06  2.282751936837376e-05  4.126577561933636e-07  1.969951371346452e-02  1.326330816031095e-04  3.650696335886728e-03  6.651108018556792e-04
  5.028610357090926e+08  5.448901981979876e+05  7.061735129519749e+07  2.257400362879881e-65  1.302266216321400e-35  6.384777987388658e-45  6.113888711928117e-01  3.844577247227950e-05  1.236476154002442e-62  8.627106018419125e-38  6.287026123475211e-22  3.643992931191978e-01  4.094370227407585e-06  2.282748589988027e-05  4.126566838018644e-07  1.969773930072573e-02  1.326327369238030e-04  3.650574291654188e-03  6.651090734035677e-04
  5.043630794795911e+08  5.356500905531708e+05  7.130907031289792e+07  1.774584059135833e-63  1.163742320797529e-34  1.173281844758656e-44  6.233193229640555e-01  3.844581864461975e-05  1.066022888561809e-60  2.218255090922334e-38  2.178636651163527e-22  3.524692286387618e-01  4.094359950275948e-06  2.282742860142788e-05  4.126564650312373e-07  1.969752001360777e-02  1.326326666083370e-04  3.650406732510395e-03  6.651087207948865e-04
  5.051568113327551e+08  5.261474724092152e+05  7.204628025517191e+07  5.744161983950984e-63  2.112311524138554e-34  2.216875669355805e-44  6.347857676271408e-01  3.844586159229969e-05  3.801792612643326e-60  1.657656214936845e-54  1.789079569803501e-34  3.410030399693326e-01  4.094349485109851e-06  2.282737025462037e-05  4.126563204304070e-07  1.969732299724896e-02  1.326326201319205e-04  3.650348060762226e-03  6.651084877311121e-04
  5.059466820642871e+08  5.196641051283510e+05  7.255742468006803e+07  1.614473553701975e-67  1.142700857102136e-36  3.417322509034027e-44  6.416698903387604e-01  3.844588655261554e-05  1.173887764805055e-64  3.292679314467306e-39  1.212208956934235e-22  3.341190595191523e-01  4.094342816704872e-06  2.282733307602827e-05  4.126562400735405e-07  1.969720720783614e-02  1.326325943042736e-04  3.650321763047296e-03  6.651083582140508e-04
  5.072003346189507e+08  5.113874867764775e+05  7.322167505627440e+07  1.137030759847587e-66  3.103732612026406e-36  5.910022248778247e-44  6.479081091613018e-01  3.844590871609910e-05  9.270241709215395e-64  1.862654050160621e-39  7.054255319333816e-23  3.278808406763665e-01  4.094336533193804e-06  2.282729804334867e-05  4.126562400957742e-07  1.969716893381295e-02  1.326325943114198e-04  3.650360076424971e-03  6.651083582498864e-04
  5.083473377841155e+08  5.017657808704971e+05  7.401714152965645e+07  7.778727707083583e-46  8.328257926873961e-26  1.159880761125929e-24  6.538917590673707e-01  3.844592956117885e-05  7.223171940099385e-43  1.350432622915862e-27  3.669059667484568e-18  3.218971145625979e-01  4.094330270817309e-06  2.282726312850141e-05  4.126562728603723e-07  1.969716467441891e-02  1.326326048423490e-04  3.650440500477886e-03  6.651084110589949e-04
  5.096689617342910e+08  4.920124639690403e+05  7.484603755237286e+07  3.467836214903615e-43  1.796145638198191e-24  2.789098218020592e-24  6.550985465608100e-01  3.844593277465259e-05  3.641298616616926e-40  1.939995085635067e-26  5.323672165859157e-17  3.206986447489291e-01  4.094328684100562e-06  2.282725428202389e-05  4.126511133615744e-07  1.969621319639362e-02  1.326309465184357e-04  3.643084285378733e-03  6.651000951159860e-04
  5.119508829566036e+08  4.780581668722584e+05  7.607389039461903e+07  0.000000000000000e+00  0.000000000000000e+00  7.819492887765601e-10  6.427841206838751e-01  3.844587633805604e-05  0.000000000000000e+00  8.136209323528699e-26  2.906325057499098e-16  3.331082993549740e-01  4.094338417039865e-06  2.282730854642149e-05  4.125917964608966e-07  1.968654342469438e-02  1.326118813652674e-04  3.557639268331232e-03  6.650044897122798e-04
  5.134272829694128e+08  4.638919828156708e+05  7.742087776710205e+07  0.000000000000000e+00  0.000000000000000e+00  3.377377562137166e-08  5.896569998871156e-01  3.844559869414787e-05  0.000000000000000e+00  1.828944724543472e-25  8.855012416483472e-16  3.866802073254546e-01  4.094375435265886e-06  2.282751493543585e-05  4.123134390151660e-07  1.967414869272782e-02  1.325224139912653e-04  3.125752263849606e-03  6.645558405807564e-04
  5.157043697994643e+08  4.501024352354762e+05  7.879525686296254e+07  0.000000000000000e+00  0.000000000000000e+00  1.752489238510472e-07  5.191478865466976e-01  3.844515201438465e-05  0.000000000000000e+00  1.507198933161326e-25  1.176294294936588e-15  4.575707514699980e-01  4.094416050127717e-06  2.282774137681966e-05  4.120678419562611e-07  1.973646149192670e-02  1.324434761929691e-04  2.682342395206475e-03  6.641599937698582e-04
  5.168841433500514e+08  4.378767515775626e+05  8.015682166077197e+07  0.000000000000000e+00  0.000000000000000e+00  3.003533009093015e-06  3.866696635266246e-01  3.844413721403020e-05  0.000000000000000e+00  2.417044053280492e-26  1.338175421683813e-15  5.897684032106136e-01  4.094478799497646e-06  2.282809122386923e-05  4.121955443652253e-07  2.031833672322431e-02  1.324845212590991e-04  2.377963761368219e-03  6.643658211179461e-04
  5.180816710749256e+08  4.294054283761654e+05  8.111714958299197e+07  0.000000000000000e+00  0.000000000000000e+00  1.554976720958148e-05  3.383422490377560e-01  3.844365979358952e-05  0.000000000000000e+00  2.964639120742975e-26  1.400315152898630e-15  6.371780618834191e-01  4.094496773332158e-06  2.282819142720480e-05  4.127017220384424e-07  2.094119290153759e-02  1.326472127562611e-04  2.659338482767974e-03  6.651816648360441e-04
  5.189784568248069e+08  4.219467880468527e+05  8.198789730193172e+07  0.000000000000000e+00  2.053812248460878e-46  4.763103467824713e-05  3.109401102600470e-01  3.844329787336988e-05  0.000000000000000e+00  5.696917970928421e-26  1.408413377209817e-15  6.632127394519702e-01  4.094504752621984e-06  2.282823588836864e-05  4.133439009489612e-07  2.176461144252771e-02  1.328536166956951e-04  3.170058099931222e-03  6.662167117331386e-04
  5.198858607963362e+08  4.155620892785879e+05  8.275034131212527e+07  0.000000000000000e+00  0.000000000000000e+00  9.626468509147007e-05  2.918831032136618e-01  3.844301975191440e-05  0.000000000000000e+00  8.707115246659097e-26  1.383595435287125e-15  6.810245882282412e-01  4.094509965961452e-06  2.282826489219869e-05  4.138968062490234e-07  2.252579275447981e-02  1.330313270778596e-04  3.604332230232190e-03  6.671078697980370e-04
  5.205738866317847e+08  4.099822765242085e+05  8.343865857327056e+07  0.000000000000000e+00  0.000000000000000e+00  2.454443306449922e-04  2.695510997245380e-01  3.844264724512608e-05  0.000000000000000e+00  1.527410685267933e-25  1.308608368033806e-15  7.013798343027984e-01  4.094515307521246e-06  2.282829448377884e-05  4.147062430498900e-07  2.370696674986673e-02  1.332914898600978e-04  4.249170740494336e-03  6.684124985166201e-04
  5.212683431836550e+08  4.051085419332848e+05  8.404230835904692e+07  0.000000000000000e+00  0.000000000000000e+00  4.658623603278886e-04  2.653278700607181e-01  3.844256779246939e-05  0.000000000000000e+00  1.655520194220300e-25  1.211610512533122e-15  7.041020744091401e-01  4.094515986827380e-06  2.282829775039497e-05  4.152465598006212e-07  2.454264577912802e-02  1.334651545652907e-04  4.693018241337470e-03  6.692833666923454e-04
  5.219694092909575e+08  4.002163545315827e+05  8.465906887056901e+07  0.000000000000000e+00  0.000000000000000e+00  1.059035475266430e-03  2.589930212149670e-01  3.844244861348433e-05  0.000000000000000e+00  1.847684451868119e-25  1.079593703341850e-15  7.084567808083614e-01  4.094517005786582e-06  2.282830240366468e-05  4.157878689832572e-07  2.549199573110258e-02  1.336391379742313e-04  5.129590741991913e-03  6.701558344434334e-04
  5.223224735643429e+08  3.965453562033843e+05  8.513208945888919e+07  0.000000000000000e+00  0.000000000000000e+00  7.929646749118105e-04  2.589930235624064e-01  3.844244861348433e-05  0.000000000000000e+00  1.847684453737093e-25  9.912050699847051e-16  7.084567776784326e-01  4.094517005786583e-06  2.282830253488869e-05  4.158636162091433e-07  2.557097747288539e-02  1.336634853983975e-04  5.316534072385628e-03  6.702779218085471e-04
  5.224996509426240e+08  3.947003135031977e+05  8.537131780835627e+07  0.000000000000000e+00  5.104284513559062e-46  7.929644983910392e-04  2.589930232981394e-01  3.844244861348434e-05  0.000000000000000e+00  1.847684453033240e-25  9.464606046091438e-16  7.084567780307887e-01  4.094517005786584e-06  2.282830250759744e-05  4.159062813084892e-07  2.563845039254941e-02  1.336771994227101e-04  5.248978718018183e-03  6.703466882815172e-04
  5.225884021659861e+08  3.937770092694599e+05  8.549162040855169e+07  0.000000000000000e+00  0.000000000000000e+00  7.929644330351505e-04  2.589930231437126e-01  3.844244861348434e-05  0.000000000000000e+00  1.847684452628178e-25  9.234421060094141e-16  7.084567782366911e-01  4.094517005786584e-06  2.282830249351571e-05  4.159342050178492e-07  2.563836528641383e-02  1.336861751225468e-04  5.248978718018182e-03  6.704228046878742e-04
  5.226328185674896e+08  3.933151439776749e+05  8.555194643424770e+07  0.000000000000000e+00  0.000000000000000e+00  7.929644152639676e-04  2.589930230904016e-01  3.844244861348434e-05  0.000000000000000e+00  1.847684452399413e-25  9.115169258627090e-16  7.084567783077725e-01  4.094517005786585e-06  2.282830248641103e-05  4.159542082936434e-07  2.563836528641388e-02  1.336965273066247e-04  5.248978718018183e-03  6.704124325083289e-04
  5.226772622208037e+08  3.930071460462505e+05  8.559222247336607e+07  0.000000000000000e+00  0.000000000000000e+00  7.929644084382129e-04  2.589930230699258e-01  3.844244861348435e-05  0.000000000000000e+00  1.847684452219224e-25  9.031499540199781e-16  7.084567783350738e-01  4.094517005786585e-06  2.282830248165952e-05  4.159785373958124e-07  2.563836528641393e-02  1.336965029825369e-04  5.248978718018225e-03  6.704124325083289e-04
  5.227060953193602e+08  3.927092971786473e+05  8.562542218478669e+07  0.000000000000000e+00  0.000000000000000e+00  1.421029918324933e-03  2.631753395340684e-01  3.844254102279131e-05  0.000000000000000e+00  1.725786697322027e-25  8.957168901853954e-16  7.033408515152623e-01  4.094515933168656e-06  2.282829516799852e-05  4.160200668557069e-07  2.573410878792887e-02  1.337137746825733e-04  5.458645012739417e-03  6.705300848017902e-04
  5.227349410275090e+08  3.924943157241413e+05  8.565153240951866e+07  0.000000000000000e+00  0.000000000000000e+00  1.630855010602033e-03  2.646118009859638e-01  3.844257230746481e-05  0.000000000000000e+00  1.685941749362334e-25  8.903358220972401e-16  7.016945649425397e-01  4.094515563303941e-06  2.282829265082482e-05  4.160200668557071e-07  2.573410878793044e-02  1.337137748335250e-04  5.458645012739419e-03  6.705300848017906e-04
  5.227637988190737e+08  3.922866633691743e+05  8.567765287778616e+07  0.000000000000000e+00  0.000000000000000e+00  1.736380656346118e-03  2.653873349650974e-01  3.844258860567253e-05  0.000000000000000e+00  1.667091761379088e-25  8.852458231634271e-16  7.008135053027970e-01  4.094515361744077e-06  2.282829128660286e-05  4.160200668557073e-07  2.573410878793179e-02  1.337137749647828e-04  5.458645012739419e-03  6.705300848017907e-04
