# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  4.440294356215972e+08  4.341265023943397e+05  8.920455669953558e+07  0.000000000000000e+00  0.000000000000000e+00  2.389520610411952e-01  5.991042164242559e-01  3.844571501144296e-05  0.000000000000000e+00  7.133574601350135e-07  2.349035585961062e-09  1.353940239806505e-01  4.093858980103956e-06  2.282376489480150e-05  4.245571025809758e-07  2.118387149524453e-02  1.364587467917756e-04  4.938419792535320e-03  2.244449168422064e-04
  4.440455350634221e+08  4.337861347934957e+05  8.922075721683083e+07  0.000000000000000e+00  0.000000000000000e+00  2.442679235282309e-01  5.958899656889494e-01  3.844570139204908e-05  0.000000000000000e+00  7.525350881169354e-07  2.478030643211831e-09  1.332951057070693e-01  4.093848623933263e-06  2.282369660852408e-05  4.245567826185476e-07  2.118153141060756e-02  1.364586700420964e-04  4.938027261732750e-03  2.244449168422065e-04
  4.440616459204410e+08  4.334473371347211e+05  8.923690275737277e+07  0.000000000000000e+00  0.000000000000000e+00  2.495640065056135e-01  5.925814069709884e-01  3.844568728668797e-05  0.000000000000000e+00  7.926674398606238e-07  2.610168809297603e-09  1.313102972583106e-01  4.093838422177955e-06  2.282363182107122e-05  4.245564698157415e-07  2.117917011549183e-02  1.364585955698267e-04  4.937632645575277e-03  2.244449168422065e-04
  4.440777681722589e+08  4.331095483095971e+05  8.925299442422856e+07  0.000000000000000e+00  0.000000000000000e+00  2.548590465948403e-01  5.891688493980988e-01  3.844567259844848e-05  0.000000000000000e+00  8.359822322660337e-07  2.752784004833070e-09  1.294305398681780e-01  4.093828258691740e-06  2.282357120554871e-05  4.245561570129354e-07  2.117680882037655e-02  1.364585211397656e-04  4.937225517288387e-03  2.244449168422065e-04
  4.440939023574677e+08  4.327577703821652e+05  8.926902975794974e+07  0.000000000000000e+00  0.000000000000000e+00  2.607142971972287e-01  5.850462138739011e-01  3.844565580807882e-05  0.000000000000000e+00  8.773875394570396e-07  2.889112982698738e-09  1.277006773654646e-01  4.093818241987162e-06  2.282350340257051e-05  4.245558823947818e-07  2.117433440270947e-02  1.364584599591149e-04  4.936905973907413e-03  2.244449168422065e-04
  4.441019739197481e+08  4.324945540275375e+05  8.928101213986307e+07  0.000000000000000e+00  0.000000000000000e+00  2.651102899104562e-01  5.818717305948727e-01  3.844564288881268e-05  0.000000000000000e+00  9.076856791671352e-07  2.988871421603745e-09  1.264812302161300e-01  4.093810889128019e-06  2.282345669664163e-05  4.245556862756471e-07  2.117244942505081e-02  1.364584172330903e-04  4.936698378703312e-03  2.244449168422065e-04
  4.441100486421265e+08  4.323095764522253e+05  8.928898477173679e+07  0.000000000000000e+00  0.000000000000000e+00  2.684101444443266e-01  5.793322531008124e-01  3.844563303523230e-05  0.000000000000000e+00  9.279905156005528e-07  3.055726281855357e-09  1.257222503107475e-01  4.093805951652334e-06  2.282341800786666e-05  4.245555722353430e-07  2.117114328216248e-02  1.364583947856473e-04  4.936587091514314e-03  2.244449168422066e-04
  4.441181266075613e+08  4.321203004177341e+05  8.929694073040102e+07  0.000000000000000e+00  0.000000000000000e+00  2.718833940414603e-01  5.765832288166969e-01  3.844562254856277e-05  0.000000000000000e+00  9.484146898003687e-07  3.122974030711305e-09  1.249994484263551e-01  4.093801012403723e-06  2.282337784303215e-05  4.245554668462490e-07  2.116981150994623e-02  1.364583718475390e-04  4.936475022317227e-03  2.244449168422066e-04
  4.441262081041983e+08  4.319157701830760e+05  8.930488036140281e+07  0.000000000000000e+00  0.000000000000000e+00  2.759440359947490e-01  5.731933807003374e-01  3.844561023895175e-05  0.000000000000000e+00  9.687990796686835e-07  3.190090816718074e-09  1.243300659690080e-01  4.093795971765120e-06  2.282331945067416e-05  4.245553856208802e-07  2.116840815236599e-02  1.364583684940984e-04  4.936446627985613e-03  2.244449168422067e-04
  4.441342936288475e+08  4.316848858086849e+05  8.931280171396898e+07  0.000000000000000e+00  0.000000000000000e+00  2.810171819000081e-01  5.687114933660926e-01  3.844559488069480e-05  0.000000000000000e+00  1.010618738555064e-05  3.255109565768448e-08  1.237309127084036e-01  4.093790717296685e-06  2.282322455433171e-05  4.245553437734346e-07  2.116688813715572e-02  1.364583656003152e-04  4.936427617751066e-03  2.247120010116035e-04
  4.441423826304078e+08  4.314836197052754e+05  8.932070518092960e+07  0.000000000000000e+00  0.000000000000000e+00  2.849883870607784e-01  5.653509615274337e-01  3.844558256646220e-05  0.000000000000000e+00  1.416585967680488e-05  4.559686982494550e-08  1.231175059397886e-01  4.093785798374853e-06  2.282323230926916e-05  4.245552649346065e-07  2.116547770941569e-02  1.364583622170528e-04  4.936380455225325e-03  2.248303326553940e-04
  4.441585699171054e+08  4.312125892472147e+05  8.933254043892121e+07  0.000000000000000e+00  0.000000000000000e+00  2.897985364525923e-01  5.614461756204048e-01  3.844556713682697e-05  0.000000000000000e+00  1.719729649208787e-05  5.533962909276096e-08  1.222111312757606e-01  4.093778816397104e-06  2.282324489051500e-05  4.245551108782533e-07  2.116346812019612e-02  1.364583305047763e-04  4.936272175048472e-03  2.249182434173689e-04
  4.441747684680862e+08  4.308813101887572e+05  8.934828064940229e+07  0.000000000000000e+00  0.000000000000000e+00  2.951027648151941e-01  5.572800036378086e-01  3.844554917755637e-05  0.000000000000000e+00  1.988700346147202e-05  6.398518819203112e-08  1.210730612446182e-01  4.093769872588468e-06  2.282325945681420e-05  4.245548762346575e-07  2.116087527735520e-02  1.364582811723469e-04  4.936102777220497e-03  2.249958445983611e-04
  4.441909778098345e+08  4.305630510223130e+05  8.936398869319332e+07  0.000000000000000e+00  0.000000000000000e+00  2.999371903696066e-01  5.535298582538505e-01  3.844553248421104e-05  0.000000000000000e+00  2.247962835306975e-05  7.231881389501057e-08  1.199888251034630e-01  4.093761508376808e-06  2.282327357390029e-05  4.245546314482635e-07  2.115831248269116e-02  1.364582277448397e-04  4.935945891521938e-03  2.250706017570133e-04
  4.442071971926882e+08  4.302650846364420e+05  8.937967067668447e+07  0.000000000000000e+00  0.000000000000000e+00  3.040115437025790e-01  5.505456944010410e-01  3.844551833195941e-05  0.000000000000000e+00  2.407369914490499e-05  7.744398180759957e-08  1.189002992163283e-01  4.093754059925556e-06  2.282328520840180e-05  4.245543616031912e-07  2.115582392470018e-02  1.364581649226979e-04  4.935126229225984e-03  2.251161061144539e-04
  4.442234259779226e+08  4.299843939685417e+05  8.939533347165145e+07  0.000000000000000e+00  0.000000000000000e+00  3.074669570774281e-01  5.479305354813788e-01  3.844550398168345e-05  0.000000000000000e+00  2.600062120256046e-05  8.363863565031726e-08  1.180611583931176e-01  4.093746100614036e-06  2.282329953742967e-05  4.245540953379300e-07  2.115332476146964e-02  1.364581020479116e-04  4.934523459598948e-03  2.251713614056316e-04
  4.442559091024910e+08  4.295990196638275e+05  8.941881018557993e+07  0.000000000000000e+00  0.000000000000000e+00  3.113416327147657e-01  5.449442920606632e-01  3.844548342977989e-05  0.000000000000000e+00  2.889100428774467e-05  9.293061641439480e-08  1.171743814647925e-01  4.093733853236565e-06  2.282332364927618e-05  4.245536887804166e-07  2.114959722710116e-02  1.364580029466481e-04  4.933613255863076e-03  2.252542443423983e-04
  4.443209586191106e+08  4.289549231841824e+05  8.946576526088804e+07  0.000000000000000e+00  0.000000000000000e+00  3.143698626169068e-01  5.426464948518525e-01  3.844544847237705e-05  0.000000000000000e+00  3.334036662862803e-05  1.072366342220254e-07  1.164489329551736e-01  4.093709705666606e-06  2.282337395489838e-05  4.245528219682216e-07  2.114230123694825e-02  1.364577785476851e-04  4.931334865872211e-03  2.253810064809824e-04
  4.443535335880121e+08  4.281996443555282e+05  8.951273611134486e+07  0.000000000000000e+00  0.000000000000000e+00  3.215733677505571e-01  5.371413528235648e-01  3.844541601362009e-05  0.000000000000000e+00  3.878827779467268e-05  1.247511098200520e-07  1.147547868904983e-01  4.093699556965491e-06  2.282342640197811e-05  4.245519981137608e-07  2.113487798392783e-02  1.364575762263910e-04  4.928919830929608e-03  2.255370214207785e-04
  4.443861425704888e+08  4.276902563596812e+05  8.954402724011944e+07  0.000000000000000e+00  0.000000000000000e+00  3.266111953523743e-01  5.333049908598229e-01  3.844539999097494e-05  0.000000000000000e+00  4.242021723177374e-05  1.364274268854035e-07  1.135563350062459e-01  4.093692965952627e-06  2.282346276664815e-05  4.245514488774533e-07  2.112992914858076e-02  1.364574417406043e-04  4.927107408023735e-03  2.256410313806425e-04
  4.444175650425198e+08  4.271830653476341e+05  8.957470687990230e+07  0.000000000000000e+00  0.000000000000000e+00  3.318345623284079e-01  5.293556283231526e-01  3.844539050771468e-05  0.000000000000000e+00  1.036839851759009e-04  3.251045694249415e-07  1.123036082439624e-01  4.093686692344507e-06  2.282453969474331e-05  4.245424027307775e-07  2.104743036521739e-02  1.364545297544453e-04  4.925104006739200e-03  2.274149537233541e-04
  4.444490181053312e+08  4.267072192778427e+05  8.960478242057759e+07  0.000000000000000e+00  0.000000000000000e+00  3.361627737791965e-01  5.260402126664799e-01  3.844537445085168e-05  0.000000000000000e+00  1.316200428327754e-04  4.048443596555439e-07  1.113020243318464e-01  4.093679444838003e-06  2.282508820312006e-05  4.245383517163191e-07  2.100975230141777e-02  1.364532525901672e-04  4.922750895291739e-03  2.282192055344291e-04
  4.445120124989390e+08  4.260187760000044e+05  8.964988672846286e+07  0.000000000000000e+00  0.000000000000000e+00  3.417149630540930e-01  5.217384266993793e-01  3.844534798720589e-05  0.000000000000000e+00  1.769674222591535e-04  5.240332226316151e-07  1.100705535459365e-01  4.093667020093301e-06  2.282608346052754e-05  4.245319033326740e-07  2.094855627749559e-02  1.364512209216433e-04  4.918249495390745e-03  2.295186209302807e-04
  4.445751148123202e+08  4.251695570039714e+05  8.971007421835575e+07  0.000000000000000e+00  0.000000000000000e+00  3.465231475393319e-01  5.179536522059657e-01  3.844532484162630e-05  0.000000000000000e+00  2.471042400108370e-04  7.133264079722893e-07  1.090761759188314e-01  4.093656821790597e-06  2.282769479740970e-05  4.245216894927323e-07  2.085389316243091e-02  1.364479787874100e-04  4.911539646235986e-03  2.315347838476621e-04
  4.446383372603303e+08  4.242410902740658e+05  8.977030902181740e+07  0.000000000000000e+00  0.000000000000000e+00  3.543790717617210e-01  5.117204201868271e-01  3.844527662192386e-05  0.000000000000000e+00  3.691945656359206e-04  9.946370197788658e-07  1.075039103508750e-01  4.093637131375880e-06  2.283068258400283e-05  4.245051945973992e-07  2.068920210030425e-02  1.364427334441919e-04  4.899963334517389e-03  2.350062281235743e-04
  4.446699932454548e+08  4.235508298743522e+05  8.981548849881744e+07  0.000000000000000e+00  0.000000000000000e+00  3.600578383453603e-01  5.072145165393890e-01  3.844524129164028e-05  0.000000000000000e+00  4.600858973359606e-04  1.252225211155656e-06  1.063681813052001e-01  4.093622484021587e-06  2.283281231855482e-05  4.244951797565429e-07  2.056700401663503e-02  1.364395564259135e-04  4.891272089739314e-03  2.376138534294221e-04
  4.447016821800175e+08  4.230501619340087e+05  8.984559788281265e+07  0.000000000000000e+00  0.000000000000000e+00  3.654187417152867e-01  5.029113270896253e-01  3.844520280170813e-05  0.000000000000000e+00  5.583217304459720e-04  1.450587511308974e-06  1.053510946372003e-01  4.093607584014774e-06  2.283541848545934e-05  4.244818346542349e-07  2.043442912704798e-02  1.364353030935936e-04  4.882012318272812e-03  2.403887808101940e-04
  4.447334069660094e+08  4.225118291553690e+05  8.987567188937733e+07  0.000000000000000e+00  0.000000000000000e+00  3.722585920093450e-01  4.973894628510931e-01  3.844514638976364e-05  0.000000000000000e+00  6.913755025420555e-04  1.667120039106808e-06  1.040885232148648e-01  4.093586581336619e-06  2.283917765368997e-05  4.244620088437607e-07  2.025447604741156e-02  1.364289743289224e-04  4.869551659351144e-03  2.441202483905052e-04
  4.447651681964995e+08  4.219667766330585e+05  8.990569662416272e+07  0.000000000000000e+00  0.000000000000000e+00  3.793867544377136e-01  4.916259077691181e-01  3.844509893462698e-05  0.000000000000000e+00  8.329001506298332e-04  1.909052401677462e-06  1.027825822931312e-01  4.093568481360656e-06  2.284322052668823e-05  4.244416195325738e-07  2.006332903649936e-02  1.364224660895419e-04  4.856296837951614e-03  2.480916269028184e-04
  4.447969657590753e+08  4.214244072428792e+05  8.993567144830972e+07  0.000000000000000e+00  0.000000000000000e+00  3.864379930409090e-01  4.859192002721869e-01  3.844507578870305e-05  0.000000000000000e+00  9.750111585729745e-04  2.182363277874595e-06  1.014963918595841e-01  4.093558413320933e-06  2.284723048160812e-05  4.244226279851979e-07  1.987193453400612e-02  1.364164068530024e-04  4.842971397050867e-03  2.520886802477684e-04
  4.448128798279454e+08  4.209744140151244e+05  8.995810234645338e+07  0.000000000000000e+00  0.000000000000000e+00  3.934422209706563e-01  4.802302802091342e-01  3.844501629627220e-05  0.000000000000000e+00  1.120542480976496e-03  2.387737502851981e-06  1.002418239131904e-01  4.093536687371387e-06  2.285172705814932e-05  4.244001424819077e-07  1.967496952632097e-02  1.364092222781246e-04  4.829399485717290e-03  2.561517740393843e-04
  4.448288046432829e+08  4.206602187111339e+05  8.997303277654298e+07  0.000000000000000e+00  0.000000000000000e+00  3.986855141398948e-01  4.759661984477078e-01  3.844496103083201e-05  0.000000000000000e+00  1.230644597993713e-03  2.524079187458523e-06  9.930885396731605e-02  4.093517022444068e-06  2.285525362326597e-05  4.243824013902634e-07  1.952567551843567e-02  1.364035514324991e-04  4.819149393812738e-03  2.592181901413242e-04
  4.448447405281460e+08  4.203379083372809e+05  8.998793628818680e+07  0.000000000000000e+00  0.000000000000000e+00  4.042640047960312e-01  4.714270456093536e-01  3.844489161035624e-05  0.000000000000000e+00  1.348179454402356e-03  2.655118189104096e-06  9.831916175300541e-02  4.093492755252625e-06  2.285910536533388e-05  4.243629330650295e-07  1.936603000670945e-02  1.363973271950631e-04  4.808217608205372e-03  2.624864742445127e-04
  4.448606881688392e+08  4.199979518089335e+05  9.000280894163333e+07  0.000000000000000e+00  0.000000000000000e+00  4.105583188300046e-01  4.662987158817860e-01  3.844481784352841e-05  0.000000000000000e+00  1.482659755747250e-03  2.800341843497467e-06  9.720985515835429e-02  4.093466751970688e-06  2.286362355272140e-05  4.243403941722120e-07  1.918348699821999e-02  1.363901197755534e-04  4.795724450659940e-03  2.662222150665446e-04
  4.448766480101238e+08  4.196467818747718e+05  9.001764634518038e+07  0.000000000000000e+00  0.000000000000000e+00  4.173190686257789e-01  4.607864830131537e-01  3.844473819806323e-05  0.000000000000000e+00  1.628114770295029e-03  2.952197701345533e-06  9.602265313203302e-02  4.093438681219472e-06  2.286860861943075e-05  4.243158024912316e-07  1.898603442791918e-02  1.363822550192666e-04  4.782220433431985e-03  2.702600433664413e-04
  4.448926210832988e+08  4.192690559503612e+05  9.003244276195790e+07  0.000000000000000e+00  0.000000000000000e+00  4.251631670400474e-01  4.543833808111437e-01  3.844464899441838e-05  0.000000000000000e+00  1.798914653306605e-03  3.121408224111977e-06  9.465356070088156e-02  4.093407002340485e-06  2.287460255611198e-05  4.242864302383993e-07  1.875426654892112e-02  1.363728593675373e-04  4.766383185734580e-03  2.749958473905234e-04
  4.449006131659474e+08  4.189555378043314e+05  9.004350164689401e+07  0.000000000000000e+00  0.000000000000000e+00  4.322771325330839e-01  4.485688397437559e-01  3.844457469243562e-05  0.000000000000000e+00  1.955890059147036e-03  3.271017374894344e-06  9.342003384067141e-02  4.093380207872567e-06  2.288022659133433e-05  4.242590293664373e-07  1.854143605185333e-02  1.363640924950416e-04  4.751846553872678e-03  2.793436672248294e-04
