# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  5.244935671793801e+08  1.821744494531894e+03  2.930678899580722e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.714682927527494e-32  2.819364891344450e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.327707136224178e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.216411573444562e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.246727111899095e+08  1.758368115646205e+03  2.903912499539183e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.487352348471437e-33  3.394424618138499e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.705829832819618e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.282923604079057e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.247647311181560e+08  1.710467586144656e+03  2.883077870363390e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.978764460278691e-33  3.672558302652310e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.233976474850472e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.860831883581295e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.248584835282051e+08  1.678265061041491e+03  2.868919273689836e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.365152596612919e-33  2.345289176141958e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.007437383064958e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.383123072532411e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.250274773916659e+08  1.633507495935957e+03  2.849024997621575e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.803615364241112e-33  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.482187719496748e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.953349571802259e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.251142214498405e+08  1.590416185496553e+03  2.829320284219594e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.809110178548007e-33  3.749809856241190e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.236665980020964e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.783677070860084e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.252025471872306e+08  1.561415405786468e+03  2.815938058696739e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.343331415608610e-33  2.191468899282465e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.691709249222694e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.882171669145932e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.252925251575044e+08  1.532223429701364e+03  2.802299809851960e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.920164629744155e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.736190947333450e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.353865584632978e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.253842302816374e+08  1.502845995830596e+03  2.788394343673106e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.285026592854562e-34  9.502277998402622e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.886248428371878e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.099538716601524e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.254777421543046e+08  1.473289938262054e+03  2.774209646664031e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.319574140260620e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.740160889678467e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.953767255603212e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.255731455496342e+08  1.443560573910741e+03  2.759732801906185e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.861956499712206e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.037611657699725e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.636197478038861e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.256568369575334e+08  1.415755080736699e+03  2.745979987116402e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.851285634780191e-34  6.975679542446223e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.346292418165940e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.239046119881067e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.257420581659030e+08  1.389894256673553e+03  2.733020285191595e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.143806273325896e-34  1.011424010732108e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.991431787898782e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.125577887684340e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.258288750740435e+08  1.363901539112202e+03  2.719813397035801e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.604443077202068e-34  7.842926281211498e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.487448642791777e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.574729687058198e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.259173582200539e+08  1.337771669656022e+03  2.706348420004552e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.195072900343404e-34  1.199049968318045e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.535439657328295e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.718427811102074e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.259964940326568e+08  1.313107825140894e+03  2.693450439235279e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.020880137831661e-35  1.244441606116354e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.670228097774809e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.364035614727852e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.260770277812245e+08  1.289922767999940e+03  2.681172163937244e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.907358572410173e-35  8.396043726482615e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.225280215277138e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.063296059675905e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.261590177388515e+08  1.266621314923979e+03  2.668667810857074e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.267380187779846e-35  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.974159674173321e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.607659226109072e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.262848653877699e+08  1.237308439751261e+03  2.652742948920150e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.733466325010425e-35  1.731782971143853e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.242440378827991e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.529082582766639e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.263491420095753e+08  1.210807160071835e+03  2.637990908190951e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.718265414438091e-35  4.710564581684178e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.319900847477676e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.891945569492003e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.264294412803843e+08  1.190989428620544e+03  2.626865574154678e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.140668378031150e-35  8.072919259494226e-92  3.295227143351114e-99  0.000000000000000e+00  0.000000000000000e+00  8.843955461319627e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.770689490520484e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.265028372346843e+08  1.170157844913643e+03  2.615001473779920e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.660351783732910e-35  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.768617547048677e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.979016293120176e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.266213423021995e+08  1.144569903216279e+03  2.600267526487815e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.211705236248640e-35  4.779956944222855e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.389820167076325e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.861258051836277e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.267071068696067e+08  1.117689559007426e+03  2.584431205151450e+07  0.000000000000000e+00  4.082151607314376e-64  1.000000000000000e+00  8.646376399366509e-36  1.695693993067675e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.913252569810584e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.726389498330985e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.268640172123120e+08  1.086476737003674e+03  2.565828698566138e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.818190605827779e-36  1.131938541173098e-92  4.421887972499101e-99  0.000000000000000e+00  0.000000000000000e+00  9.748288810105645e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.339322704977042e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.270088396642016e+08  1.048406252054900e+03  2.542448679829209e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.540647690289121e-36  2.814922021637087e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.167537027056541e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.676300287814364e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.270807652040101e+08  1.021580537934473e+03  2.525516664587330e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.471932331021824e-36  1.238583703580220e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.247410441962909e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.433715256930737e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.271539334877796e+08  1.003952858303673e+03  2.514275196916309e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.946663888086290e-36  2.750382596471121e-93  2.780503366830848e-99  0.000000000000000e+00  0.000000000000000e+00  1.488942945547121e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.646691243121711e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.272619196127824e+08  9.822808151010510e+02  2.500287811369264e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.445564099865356e-36  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.903983808247681e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.484857031464861e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.274299669839239e+08  9.499407027999711e+02  2.479020335037941e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.184854685295495e-37  7.124032005944444e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.057615566089354e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.046555222190790e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.275015328022182e+08  9.223099439045226e+02  2.460183363919473e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.143955956620349e-37  5.304781391638067e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.016643111083723e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.582548183725329e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.275743661900833e+08  9.060103025114011e+02  2.448959601357814e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.830101987669904e-37  2.375097280250971e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.326094338910620e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.882821137090144e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.276587317707098e+08  8.885111898459899e+02  2.436748969047477e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.714986629823885e-37  2.423654175638509e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.387930170003973e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.318160822185861e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.277448845217238e+08  8.697986013580899e+02  2.423478582454227e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.790475918403191e-37  8.580606696039562e-95  4.486419000924480e-99  0.000000000000000e+00  0.000000000000000e+00  5.086991275486620e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.320588118527654e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.278214064766874e+08  8.522042631763899e+02  2.410791561484982e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.120539674165906e-37  7.437704257093491e-96  2.984550989558587e-99  0.000000000000000e+00  0.000000000000000e+00  3.146189329958469e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.063597506350752e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.279082986241761e+08  8.348047966166733e+02  2.398070054002654e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.608381465847350e-37  7.958690449397444e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.938216612912750e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.792635885307169e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.279971227790965e+08  8.163752423462446e+02  2.384365897099737e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.192630536692796e-37  8.219577551172674e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.146889624243344e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.365618835305756e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
