# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1665
  4.985990483360424e+08  5.241743408129371e+05  8.962440705174743e+07  0.000000000000000e+00  0.000000000000000e+00  9.991111198933860e-01  8.878009175270872e-04  6.738767188712513e-26  0.000000000000000e+00  1.195883254814236e-41  5.941317977955528e-59  1.079189086672240e-06  1.040421697104441e-32  6.497315621710077e-45  3.188770320676664e-65  2.763757341472320e-16  6.839555659888340e-48  3.636035864538589e-41  2.045437345527466e-56
  4.989738594869506e+08  5.212710684628918e+05  8.956306075413649e+07  0.000000000000000e+00  0.000000000000000e+00  9.991259430481582e-01  8.729989801030076e-04  6.364719042075869e-26  0.000000000000000e+00  1.186609919641260e-41  5.941316999555637e-59  1.057971738581468e-06  9.568923226541487e-33  6.471641859113922e-45  3.181753958404659e-65  2.689751918671827e-16  6.813150611601750e-48  3.380687667850014e-41  1.874578902728419e-56
  4.993502037233486e+08  5.183666687397082e+05  8.950182145108256e+07  0.000000000000000e+00  2.130407640945437e-42  9.991406602582195e-01  8.583029112910550e-04  5.908764077467562e-26  0.000000000000000e+00  1.178472487542458e-41  5.941316035794391e-59  1.036830489251398e-06  2.543727706157061e-33  6.435438291429183e-45  3.174875887670729e-65  2.616522662940520e-16  6.775695625673824e-48  3.143660033739785e-41  1.719123804969012e-56
  4.997280983076040e+08  5.154608601264759e+05  8.944117540128545e+07  0.000000000000000e+00  0.000000000000000e+00  9.991551743167209e-01  8.438095044674767e-04  5.994791873169167e-26  0.000000000000000e+00  1.166927355294617e-41  5.941316440984344e-59  1.016178811373844e-06  5.491777114771922e-33  6.431400547715690e-45  3.177810834803726e-65  2.545702036202622e-16  6.771927505632697e-48  2.923641276014612e-41  1.576208526242326e-56
  5.000927835249067e+08  5.126104458809989e+05  8.938182997755855e+07  0.000000000000000e+00  0.000000000000000e+00  9.991690927447584e-01  8.299104457525926e-04  6.051577211456896e-26  0.000000000000000e+00  1.145602879224168e-41  6.369308105511466e-59  9.968094886207051e-07  3.431640166468190e-32  6.586105722983330e-45  3.299359421822249e-65  2.480148525794154e-16  6.884676907352815e-48  2.726299121736191e-41  1.449915151758926e-56
  5.004589328726452e+08  5.098150708356775e+05  8.932422324801326e+07  0.000000000000000e+00  0.000000000000000e+00  9.991830082078577e-01  8.160150990507113e-04  6.054903702259243e-26  0.000000000000000e+00  1.145603086574830e-41  6.861669350553185e-59  9.766930912869990e-07  3.442545768119077e-32  6.666343419331622e-45  3.353375704696061e-65  2.412041257231832e-16  6.976694878748960e-48  2.540081478953696e-41  1.332578286304125e-56
  5.008265623492604e+08  5.070185409264234e+05  8.926674897820199e+07  0.000000000000000e+00  0.000000000000000e+00  9.991970421915218e-01  8.020018348130918e-04  5.857374218801904e-26  0.000000000000000e+00  1.145604907957358e-41  7.360893568037677e-59  9.559736646228079e-07  2.557223835669816e-32  6.723355125275537e-45  3.374906535446290e-65  2.342090483021096e-16  7.043300732582580e-48  2.363500323426169e-41  1.223454537793148e-56
  5.011956884066589e+08  5.042205964064194e+05  8.920985136949466e+07  0.000000000000000e+00  0.000000000000000e+00  9.992112655706274e-01  7.877999146383780e-04  5.856662817182363e-26  0.000000000000000e+00  1.145606183038123e-41  8.487348330597142e-59  9.345147339687885e-07  1.802906153517543e-32  6.788215563264585e-45  3.407266048677211e-65  2.269874441774200e-16  7.246655356666757e-48  2.194592252622117e-41  1.120294349324485e-56
  5.014846558975822e+08  5.017297698930006e+05  8.915933381458431e+07  0.000000000000000e+00  0.000000000000000e+00  9.992242597861959e-01  7.748259767063407e-04  6.146348618751721e-26  0.000000000000000e+00  1.477457781808227e-41  1.076961557475632e-58  9.142370976449684e-07  9.961934193792159e-33  7.488487998033344e-45  4.999689675979832e-65  2.201660401112859e-16  7.656645534421210e-48  2.049729233054883e-41  1.033574100683192e-56
  5.017745520413367e+08  4.995455714731452e+05  8.911538577773395e+07  0.000000000000000e+00  0.000000000000000e+00  9.992353430537881e-01  7.637596242361656e-04  6.364876295031744e-26  0.000000000000000e+00  1.520474136314247e-41  1.076961571902122e-58  8.973219755573940e-07  9.233480091106300e-33  7.793058840196519e-45  5.104685358699823e-65  2.145423420906804e-16  7.729982802577366e-48  1.931876379134506e-41  9.634126291435091e-57
  5.020653849428473e+08  4.973606073776832e+05  8.907154891888773e+07  0.000000000000000e+00  1.118400625698290e-42  9.992462750030894e-01  7.528442128757475e-04  6.625015657865599e-26  0.000000000000000e+00  1.559197758797222e-41  1.076961524583144e-58  8.807840345911799e-07  7.491835449927490e-33  8.007327973460338e-45  5.198764456059538e-65  2.090994791538014e-16  7.795900686387262e-48  1.822166140583444e-41  8.990028860023895e-57
  5.023571628868623e+08  4.951747530128899e+05  8.902803742037284e+07  0.000000000000000e+00  0.000000000000000e+00  9.992570716181594e-01  7.420637738074383e-04  6.861116393247606e-26  0.000000000000000e+00  1.610799563457353e-41  1.076961437726436e-58  8.646080329165604e-07  2.614419565816433e-33  8.195350818563126e-45  5.316940242275208e-65  2.038233603053254e-16  7.877802065500326e-48  1.718491563398321e-41  8.386086417414541e-57
  5.025515372464064e+08  4.933554367320045e+05  8.899191710068303e+07  0.000000000000000e+00  0.000000000000000e+00  9.992658972360036e-01  7.332511474196432e-04  7.333633057193911e-26  0.000000000000000e+00  1.685172169920881e-41  9.862773849906099e-59  8.516165767374354e-07  1.045535558526391e-36  8.344735855462247e-45  5.490552044716226e-65  1.996477948065782e-16  7.991120006437166e-48  1.638808548075296e-41  7.929601308040603e-57
  5.027463348982105e+08  4.919023102458564e+05  8.896320779737981e+07  0.000000000000000e+00  0.000000000000000e+00  9.992729527515818e-01  7.262061182434570e-04  7.333601364705663e-26  0.000000000000000e+00  1.685172666293743e-41  9.466868613318127e-59  8.411301745517883e-07  0.000000000000000e+00  8.343070960800883e-45  5.490550449577656e-65  1.962705507311957e-16  7.989200637162029e-48  1.576276752201742e-41  7.571476656514274e-57
  5.029415583414224e+08  4.904488199520450e+05  8.893456041025876e+07  0.000000000000000e+00  0.000000000000000e+00  9.992799925672170e-01  7.191768135393841e-04  7.240131293010599e-26  0.000000000000000e+00  1.685173094828753e-41  9.158704397240028e-59  8.306192433066532e-07  3.163726482806060e-34  8.337469434008021e-45  5.482367381443966e-65  1.928885944428678e-16  7.982561429975312e-48  1.515565865306271e-41  7.225445891272352e-57
  5.031372101119810e+08  4.889949292591625e+05  8.890603974713695e+07  0.000000000000000e+00  0.000000000000000e+00  9.992869752675512e-01  7.122044781032885e-04  7.231188647174176e-26  0.000000000000000e+00  1.685173721699114e-41  8.767702340391660e-59  8.202543453543364e-07  2.756176066618373e-37  8.331164122088138e-45  5.481889703991713e-65  1.895820855819141e-16  7.974849322170841e-48  1.457882849983816e-41  6.900506817696325e-57
  5.035298085347426e+08  4.868126495666906e+05  8.886334781192577e+07  0.000000000000000e+00  0.000000000000000e+00  9.992974111657796e-01  7.017840653675318e-04  7.793414623810184e-26  0.000000000000000e+00  1.685175578542925e-41  8.246150664104740e-59  8.047688526482481e-07  1.960684438048652e-32  8.318673181464145e-45  5.523137618060448e-65  1.846632293621568e-16  7.959304911542118e-48  1.374400511442048e-41  6.433616881588773e-57
  5.039241512964023e+08  4.839024212605104e+05  8.880705962263513e+07  0.000000000000000e+00  0.000000000000000e+00  9.993111359171385e-01  6.880795230768661e-04  7.786359811626015e-26  0.000000000000000e+00  1.685175816188084e-41  7.093085881182032e-59  7.845597844463660e-07  1.935566881652063e-32  8.303137878449799e-45  5.522749300604237e-65  1.783117009603071e-16  7.940030011052373e-48  1.271215537213980e-41  5.864430364041563e-57
  5.041705835337799e+08  4.815408235158256e+05  8.876146940713477e+07  0.000000000000000e+00  0.000000000000000e+00  9.993220979443642e-01  6.771334604183633e-04  6.448260503265314e-26  0.000000000000000e+00  1.345320631130402e-41  5.358309996413933e-59  7.685952172977478e-07  9.247953377200005e-33  6.759824382311829e-45  3.983926061419957e-65  1.733507530177060e-16  6.481768933213164e-48  1.193932548198090e-41  5.445313187481971e-57
  5.044177053915380e+08  4.797271763181158e+05  8.872668380004965e+07  0.000000000000000e+00  0.000000000000000e+00  9.993305584793298e-01  6.686853810290885e-04  6.341349176995624e-26  0.000000000000000e+00  1.323280847879818e-41  5.295529091672178e-59  7.561396409384432e-07  5.601466109229512e-33  6.290269973600541e-45  3.980584668476014e-65  1.694878644781699e-16  5.999116578414263e-48  1.136172953780536e-41  5.133178634648921e-57
  5.046655220909349e+08  4.779129298563235e+05  8.869196984787467e+07  0.000000000000000e+00  0.000000000000000e+00  9.993390257122747e-01  6.602306930956261e-04  6.183055207470058e-26  0.000000000000000e+00  1.301320474832585e-41  5.234245869099547e-59  7.435946293889086e-07  1.867111166365546e-33  6.090235053574683e-45  3.975505660035890e-65  1.656128172594029e-16  5.753266823622521e-48  1.080810047056082e-41  4.836821438888242e-57
  5.049140389512750e+08  4.760980101715038e+05  8.865745605115718e+07  0.000000000000000e+00  0.000000000000000e+00  9.993474900147158e-01  6.517789338341502e-04  6.175099584332842e-26  0.000000000000000e+00  1.279121847602444e-41  5.168469576528186e-59  7.310514501587486e-07  1.839658841712763e-33  5.914855870726610e-45  3.975472302201130e-65  1.617687571056191e-16  5.488048181055485e-48  1.027794990645451e-41  4.556341122022888e-57
  5.051632613203368e+08  4.742824793839286e+05  8.862300823632681e+07  0.000000000000000e+00  0.000000000000000e+00  9.993559711032208e-01  6.433104506476079e-04  6.168706156476812e-26  0.000000000000000e+00  1.256446607727290e-41  5.093706553359719e-59  7.184461314637622e-07  5.333512490844872e-33  5.881529925809624e-45  3.979542672006358e-65  1.579343515368444e-16  5.278825051507288e-48  9.771506170140197e-42  4.292613891712603e-57
  5.054131946464148e+08  4.724662635930617e+05  8.858875684720485e+07  0.000000000000000e+00  0.000000000000000e+00  9.993644046473967e-01  6.348894115813440e-04  6.160917466320279e-26  0.000000000000000e+00  1.234565856283425e-41  5.033922232237072e-59  7.059410219943499e-07  7.184712477300949e-33  5.765515889881707e-45  3.981751275697408e-65  1.541507972504724e-16  5.079908730668301e-48  9.285309123653400e-42  4.040288290125967e-57
  5.056638444075285e+08  4.706494255926908e+05  8.855456597460626e+07  0.000000000000000e+00  0.000000000000000e+00  9.993727992992431e-01  6.265071961016669e-04  6.121996223363892e-26  0.000000000000000e+00  1.213169247494231e-41  4.983265760510209e-59  6.935046549572311e-07  9.340426909258315e-33  5.608654066284211e-45  3.983476484659953e-65  1.504058888001873e-16  4.893777493347923e-48  8.818947221570561e-42  3.799711245372795e-57
  5.059152161863177e+08  4.688318886319261e+05  8.852056761706966e+07  0.000000000000000e+00  0.000000000000000e+00  9.993811894322712e-01  6.181294695247232e-04  6.093404277508983e-26  0.000000000000000e+00  1.192227066537430e-41  4.941175142972577e-59  6.810982039833821e-07  9.333589514569871e-33  5.468299288616961e-45  3.985360797061706e-65  1.467061682539690e-16  4.756285187747692e-48  8.374714360090407e-42  3.573349463371920e-57
  5.062194917080937e+08  4.668256763408535e+05  8.848311704122829e+07  0.000000000000000e+00  0.000000000000000e+00  9.993903698282206e-01  6.089625248136268e-04  5.635092222141779e-26  0.000000000000000e+00  1.171351758341017e-41  4.908695380419060e-59  6.676469655838983e-07  0.000000000000000e+00  5.321768868715121e-45  4.501892043072272e-65  1.427373873100609e-16  4.689494009454143e-48  7.910574757245361e-42  3.339491595976379e-57
  5.065248366585434e+08  4.646308099537158e+05  8.844245404120591e+07  0.000000000000000e+00  0.000000000000000e+00  9.994005864398303e-01  5.987611791742248e-04  5.692836751223895e-26  0.000000000000000e+00  1.143660604634038e-41  4.868414104183384e-59  6.523809954577634e-07  2.068797430548441e-33  5.145348297486890e-45  4.509999610037533e-65  1.382402847985623e-16  4.528904647734155e-48  7.417678147144526e-42  3.094265806505196e-57
  5.068312611775018e+08  4.624350066766914e+05  8.840183932391250e+07  0.000000000000000e+00  0.000000000000000e+00  9.994108771393089e-01  5.884860484323017e-04  5.812908149065648e-26  0.000000000000000e+00  1.112940573183041e-41  4.686802431173895e-59  6.368122585341144e-07  6.023653093663479e-33  4.958920061600159e-45  4.516243751743328e-65  1.336560754812472e-16  4.306240089351811e-48  6.940717655526431e-42  2.859809255512369e-57
  5.071387756432757e+08  4.602381262510074e+05  8.836151132366067e+07  0.000000000000000e+00  0.000000000000000e+00  9.994213833627004e-01  5.779958621763139e-04  5.900133447385024e-26  0.000000000000000e+00  1.079389047469693e-41  4.479900769267501e-59  6.207751231230241e-07  8.407430946622304e-33  4.763835854357129e-45  4.516200489750149e-65  1.289913117905812e-16  4.099590594596962e-48  6.484627581858915e-42  2.639092250470868e-57
  5.075775318488562e+08  4.575773081970071e+05  8.831274471731831e+07  0.000000000000000e+00  0.000000000000000e+00  9.994348973507708e-01  5.645032415407849e-04  6.016114499384340e-26  0.000000000000000e+00  1.033854123258078e-41  4.136343751517016e-59  5.994076882482519e-07  9.353514734486391e-33  4.602516407189170e-45  4.507431515274847e-65  1.227967671744457e-16  3.918252531088733e-48  5.930134206970108e-42  2.375726944548532e-57
  5.080185396481350e+08  4.544527504302362e+05  8.825616866773050e+07  0.000000000000000e+00  0.000000000000000e+00  9.994490872327801e-01  5.503342823239706e-04  6.016127415210216e-26  0.000000000000000e+00  9.820974669085300e-42  3.765817473410166e-59  5.784848959677784e-07  1.106998213093773e-32  4.132407829185372e-45  4.500147830186953e-65  1.168751211773968e-16  3.470361172693440e-48  5.385797688059392e-42  2.118398147560411e-57
  5.083928535800171e+08  4.515694144004174e+05  8.820392747505139e+07  0.000000000000000e+00  0.000000000000000e+00  9.994608195710118e-01  5.386178230155412e-04  5.594410738451909e-26  0.000000000000000e+00  7.541332979911730e-42  3.268558182573391e-59  5.626059726234751e-07  1.561041972587771e-32  3.162460709060881e-45  2.782185769806546e-65  1.125352634623290e-16  2.595143166649911e-48  4.973793804097367e-42  1.925797595721344e-57
  5.087688157458327e+08  4.489267092238266e+05  8.815649915303463e+07  0.000000000000000e+00  0.000000000000000e+00  9.994718796807578e-01  5.275731473790691e-04  5.481315258316744e-26  0.000000000000000e+00  7.541333459800800e-42  3.268557751941761e-59  5.471718630272649e-07  1.328836184150978e-32  3.158070169406769e-45  2.779176277183700e-65  1.083099488582121e-16  2.590412963206902e-48  4.602247233721274e-42  1.754433505760824e-57
  5.091464456655878e+08  4.462825557620889e+05  8.810904303593385e+07  0.000000000000000e+00  0.000000000000000e+00  9.994828690835448e-01  5.165990612518289e-04  5.409430988687737e-26  0.000000000000000e+00  7.541337815851293e-42  3.268557508247476e-59  5.318552032554204e-07  1.135402815634969e-32  3.151942266294280e-45  2.777475610097857e-65  1.041608426283581e-16  2.583786446383344e-48  4.257629864834452e-42  1.598509626243969e-57
  5.095257634160409e+08  4.436367106611492e+05  8.806198492000061e+07  3.020143563501771e-40  0.000000000000000e+00  9.994937150303576e-01  5.057681498896597e-04  5.409331583923098e-26  9.978016336029681e-40  7.541340924214609e-42  3.268557507837387e-59  5.168197526698294e-07  9.333126812148791e-33  3.151107193368630e-45  2.777472744711541e-65  1.001189275823489e-16  2.582930280157705e-48  3.933202114622950e-42  1.453436041155099e-57
  5.097498914863136e+08  4.415344184572345e+05  8.802456274589634e+07  0.000000000000000e+00  0.000000000000000e+00  9.995021393994163e-01  4.973553319937847e-04  5.851048343502166e-26  0.000000000000000e+00  1.048675764738235e-41  7.747259068603737e-59  5.052685898180053e-07  8.966195468949059e-33  4.196170759235317e-45  5.664293763303299e-65  9.705099781549585e-17  3.293157694411190e-48  3.698918986616890e-42  1.351367555428473e-57
