# radius density temperature he4 c12 o16
4299
 1.35400000e+09  1.34883651e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35500000e+09  1.34324987e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35600000e+09  1.33769623e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35700000e+09  1.33217530e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35800000e+09  1.32668681e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35900000e+09  1.32123048e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36000000e+09  1.31580603e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36100000e+09  1.31041317e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36200000e+09  1.30505162e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36300000e+09  1.29972111e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36400000e+09  1.29442135e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36500000e+09  1.28915206e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36600000e+09  1.28391297e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36700000e+09  1.27870379e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36800000e+09  1.27352425e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36900000e+09  1.26837406e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37000000e+09  1.26325294e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37100000e+09  1.25816063e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37200000e+09  1.25309683e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37300000e+09  1.24806127e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37400000e+09  1.24305366e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37500000e+09  1.23807375e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37600000e+09  1.23312123e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37700000e+09  1.22819581e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37800000e+09  1.22329722e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37900000e+09  1.21842517e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38000000e+09  1.21357940e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38100000e+09  1.20875961e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38200000e+09  1.20396554e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38300000e+09  1.19919690e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38400000e+09  1.19445342e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38500000e+09  1.18973481e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38600000e+09  1.18504079e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38700000e+09  1.18037109e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38800000e+09  1.17572542e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38900000e+09  1.17110351e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39000000e+09  1.16650506e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39100000e+09  1.16192982e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39200000e+09  1.15737748e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39300000e+09  1.15284777e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39400000e+09  1.14834041e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39500000e+09  1.14385512e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39600000e+09  1.13939162e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39700000e+09  1.13494963e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39800000e+09  1.13052886e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39900000e+09  1.12612903e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40000000e+09  1.12174987e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40100000e+09  1.10484756e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40200000e+09  1.10099682e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40300000e+09  1.09715797e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40400000e+09  1.09333103e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40500000e+09  1.08951599e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40600000e+09  1.08571286e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40700000e+09  1.08192163e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40800000e+09  1.07814230e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40900000e+09  1.07437488e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41000000e+09  1.07061936e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41100000e+09  1.06687574e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41200000e+09  1.06314403e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41300000e+09  1.05942422e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41400000e+09  1.05571632e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41500000e+09  1.05202032e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41600000e+09  1.04833622e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41700000e+09  1.04466404e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41800000e+09  1.04100375e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41900000e+09  1.03735538e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42000000e+09  1.03371891e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42100000e+09  1.03009436e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42200000e+09  1.02648171e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42300000e+09  1.02288097e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42400000e+09  1.01929214e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42500000e+09  1.01571523e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42600000e+09  1.01215021e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42700000e+09  1.00859709e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42800000e+09  1.00505588e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42900000e+09  1.00152657e+01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43000000e+09  9.98009166e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43100000e+09  9.94503669e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43200000e+09  9.91010078e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43300000e+09  9.87528396e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43400000e+09  9.84058623e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43500000e+09  9.80600758e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43600000e+09  9.77154803e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43700000e+09  9.73720758e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43800000e+09  9.70298623e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43900000e+09  9.66888399e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44000000e+09  9.63490084e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44100000e+09  9.60103679e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44200000e+09  9.56729185e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44300000e+09  9.53366600e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44400000e+09  9.50015925e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44500000e+09  9.46677160e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44600000e+09  9.43350304e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44700000e+09  9.40035357e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44800000e+09  9.36732318e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44900000e+09  9.33441188e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45000000e+09  9.30161966e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45100000e+09  9.26894651e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45200000e+09  9.23639244e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45300000e+09  9.20395743e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45400000e+09  9.17164150e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45500000e+09  9.13944462e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45600000e+09  9.10736681e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45700000e+09  9.07540806e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45800000e+09  9.04356836e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45900000e+09  9.01184771e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46000000e+09  8.98024611e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46100000e+09  8.94876356e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46200000e+09  8.91740005e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46300000e+09  8.88615560e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46400000e+09  8.85503018e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46500000e+09  8.82402381e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46600000e+09  8.79313648e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46700000e+09  8.76236819e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46800000e+09  8.73171895e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46900000e+09  8.70118875e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47000000e+09  8.67077759e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47100000e+09  8.64048549e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47200000e+09  8.61031243e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47300000e+09  8.58025842e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47400000e+09  8.55032346e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47500000e+09  8.52050756e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47600000e+09  8.49081073e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47700000e+09  8.46123295e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47800000e+09  8.43177420e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47900000e+09  8.40242670e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48000000e+09  8.37318485e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48100000e+09  8.34404867e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48200000e+09  8.31501816e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48300000e+09  8.28609332e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48400000e+09  8.25727416e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48500000e+09  8.22856067e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48600000e+09  8.19995277e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48700000e+09  8.17145048e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48800000e+09  8.14305379e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48900000e+09  8.11476273e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49000000e+09  8.08657730e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49100000e+09  8.05849751e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49200000e+09  8.03052336e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49300000e+09  8.00265486e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49400000e+09  7.97489201e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49500000e+09  7.94723482e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49600000e+09  7.91968330e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49700000e+09  7.89223744e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49800000e+09  7.86489724e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49900000e+09  7.83766272e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50000000e+09  7.81053386e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50100000e+09  7.78351067e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50200000e+09  7.75659315e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50300000e+09  7.72978130e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50400000e+09  7.70307512e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50500000e+09  7.67647461e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50600000e+09  7.64997977e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50700000e+09  7.62359059e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50800000e+09  7.59730707e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50900000e+09  7.57112922e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51000000e+09  7.54505703e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51100000e+09  7.51909049e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51200000e+09  7.49322961e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51300000e+09  7.46747439e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51400000e+09  7.44182482e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51500000e+09  7.41628090e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51600000e+09  7.39084263e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51700000e+09  7.36551000e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51800000e+09  7.34028302e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51900000e+09  7.31516168e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52000000e+09  7.29014599e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52100000e+09  7.26523593e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52200000e+09  7.24043150e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52300000e+09  7.21573272e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52400000e+09  7.19113957e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52500000e+09  7.16665205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52600000e+09  7.14227016e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52700000e+09  7.11799390e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52800000e+09  7.09382328e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52900000e+09  7.06975828e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53000000e+09  7.04579892e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53100000e+09  7.02194518e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53200000e+09  6.99819707e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53300000e+09  6.97455459e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53400000e+09  6.95101774e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53500000e+09  6.92758652e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53600000e+09  6.90426093e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53700000e+09  6.88104097e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53800000e+09  6.85792665e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53900000e+09  6.83491796e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54000000e+09  6.81201490e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54100000e+09  6.78921748e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54200000e+09  6.76652570e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54300000e+09  6.74393955e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54400000e+09  6.72145905e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54500000e+09  6.69908420e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54600000e+09  6.67681499e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54700000e+09  6.65465144e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54800000e+09  6.63259353e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54900000e+09  6.61064128e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55000000e+09  6.58879470e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55100000e+09  6.56705377e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55200000e+09  6.54541851e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55300000e+09  6.52388892e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55400000e+09  6.50246498e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55500000e+09  6.48114666e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55600000e+09  6.45993395e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55700000e+09  6.43882686e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55800000e+09  6.41782541e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55900000e+09  6.39692958e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56000000e+09  6.37613940e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56100000e+09  6.35545485e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56200000e+09  6.33487595e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56300000e+09  6.31440269e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56400000e+09  6.29403509e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56500000e+09  6.27377313e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56600000e+09  6.25361684e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56700000e+09  6.23356619e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56800000e+09  6.21362121e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
