# radius density temperature he4 c12 o16
4796
 1.61900000e+09  3.12066557e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62000000e+09  3.11504619e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62100000e+09  3.10943935e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62200000e+09  3.10384505e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62300000e+09  3.09826328e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62400000e+09  3.09269405e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62500000e+09  3.08713736e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62600000e+09  3.08159320e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62700000e+09  3.07606158e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62800000e+09  3.07054250e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62900000e+09  3.06503596e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63000000e+09  3.05954195e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63100000e+09  3.05406048e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63200000e+09  3.04859155e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63300000e+09  3.04313516e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63400000e+09  3.03769130e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63500000e+09  3.03225998e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63600000e+09  3.02684120e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63700000e+09  3.02143495e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63800000e+09  3.01604124e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63900000e+09  3.01066006e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64000000e+09  3.00529142e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64100000e+09  2.99993531e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64200000e+09  2.99459174e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64300000e+09  2.98926070e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64400000e+09  2.98394219e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64500000e+09  2.97863622e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64600000e+09  2.97334278e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64700000e+09  2.96806187e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64800000e+09  2.96279349e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64900000e+09  2.95753765e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65000000e+09  2.95229434e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65100000e+09  2.94706355e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65200000e+09  2.94184530e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65300000e+09  2.93663959e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65400000e+09  2.93144640e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65500000e+09  2.92626574e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65600000e+09  2.92109762e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65700000e+09  2.91594203e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65800000e+09  2.91079897e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65900000e+09  2.90566844e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66000000e+09  2.90055045e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66100000e+09  2.89544499e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66200000e+09  2.89035206e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66300000e+09  2.88527167e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66400000e+09  2.88020381e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66500000e+09  2.87514849e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66600000e+09  2.87010570e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66700000e+09  2.86507545e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66800000e+09  2.86005774e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66900000e+09  2.85505257e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67000000e+09  2.85005994e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67100000e+09  2.84507986e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67200000e+09  2.84011231e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67300000e+09  2.83515731e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67400000e+09  2.83021485e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67500000e+09  2.82528494e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67600000e+09  2.82036755e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67700000e+09  2.81546266e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67800000e+09  2.81057028e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67900000e+09  2.80569042e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68000000e+09  2.80082307e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68100000e+09  2.79596825e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68200000e+09  2.79112595e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68300000e+09  2.78629619e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68400000e+09  2.78147896e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68500000e+09  2.77667427e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68600000e+09  2.77188212e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68700000e+09  2.76710251e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68800000e+09  2.76233546e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68900000e+09  2.75758095e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69000000e+09  2.75283899e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69100000e+09  2.74810959e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69200000e+09  2.74339274e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69300000e+09  2.73868844e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69400000e+09  2.73399670e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69500000e+09  2.72931752e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69600000e+09  2.72465090e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69700000e+09  2.71999684e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69800000e+09  2.71535533e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69900000e+09  2.71072639e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70000000e+09  2.70611001e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  2.70150619e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70200000e+09  2.69691492e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70300000e+09  2.69233622e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70400000e+09  2.68777008e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70500000e+09  2.68321649e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70600000e+09  2.67867547e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70700000e+09  2.67414700e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70800000e+09  2.66963110e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70900000e+09  2.66512775e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71000000e+09  2.66063695e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  2.65615872e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71200000e+09  2.65169303e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71300000e+09  2.64723991e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71400000e+09  2.64279934e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71500000e+09  2.63837132e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71600000e+09  2.63395585e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71700000e+09  2.62955293e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71800000e+09  2.62516257e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71900000e+09  2.62078475e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72000000e+09  2.61641949e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  2.61206677e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72200000e+09  2.60772659e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72300000e+09  2.60339897e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72400000e+09  2.59908389e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72500000e+09  2.59478136e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72600000e+09  2.59049136e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72700000e+09  2.58621392e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72800000e+09  2.58194901e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72900000e+09  2.57769665e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73000000e+09  2.57345682e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  2.56922954e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73200000e+09  2.56501480e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73300000e+09  2.56081260e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73400000e+09  2.55662293e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73500000e+09  2.55244581e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73600000e+09  2.54828122e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73700000e+09  2.54412917e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73800000e+09  2.53998966e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73900000e+09  2.53586268e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74000000e+09  2.53174824e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  2.52764634e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74200000e+09  2.52355697e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74300000e+09  2.51948014e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74400000e+09  2.51541584e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74500000e+09  2.51136405e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74600000e+09  2.50732479e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74700000e+09  2.50329805e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74800000e+09  2.49928384e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74900000e+09  2.49528216e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75000000e+09  2.49129302e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  2.48731641e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75200000e+09  2.48335235e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75300000e+09  2.47940084e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75400000e+09  2.47546187e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75500000e+09  2.47153546e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75600000e+09  2.46762160e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75700000e+09  2.46372029e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75800000e+09  2.45983155e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75900000e+09  2.45595536e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76000000e+09  2.45209173e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  2.44824067e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76200000e+09  2.44440217e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76300000e+09  2.44057624e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76400000e+09  2.43676288e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76500000e+09  2.43296208e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76600000e+09  2.42917385e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76700000e+09  2.42539819e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76800000e+09  2.42163510e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76900000e+09  2.41788459e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77000000e+09  2.41414664e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  2.41042127e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77200000e+09  2.40670847e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77300000e+09  2.40300824e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77400000e+09  2.39932059e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77500000e+09  2.39564551e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77600000e+09  2.39198300e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77700000e+09  2.38833307e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77800000e+09  2.38469571e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77900000e+09  2.38107092e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78000000e+09  2.37745871e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  2.37385907e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78200000e+09  2.37027201e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78300000e+09  2.36669752e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78400000e+09  2.36313561e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78500000e+09  2.35958626e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78600000e+09  2.35604950e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78700000e+09  2.35252530e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78800000e+09  2.34901368e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78900000e+09  2.34551463e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79000000e+09  2.34202816e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  2.33855425e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79200000e+09  2.33509292e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79300000e+09  2.33164417e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79400000e+09  2.32820798e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79500000e+09  2.32478437e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79600000e+09  2.32137333e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79700000e+09  2.31797486e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79800000e+09  2.31458896e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79900000e+09  2.31121563e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80000000e+09  2.30785488e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  2.30450670e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80200000e+09  2.30117109e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80300000e+09  2.29784805e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80400000e+09  2.29453758e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80500000e+09  2.29123968e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80600000e+09  2.28795435e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80700000e+09  2.28468160e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80800000e+09  2.28142142e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80900000e+09  2.27817381e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81000000e+09  2.27493877e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  2.27171630e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81200000e+09  2.26850640e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81300000e+09  2.26530908e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81400000e+09  2.26212432e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81500000e+09  2.25895215e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81600000e+09  2.25579254e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81700000e+09  2.25264550e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81800000e+09  2.24951104e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81900000e+09  2.24638916e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82000000e+09  2.24327984e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  2.24018295e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82200000e+09  2.23709372e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82300000e+09  2.23400992e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82400000e+09  2.23093155e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82500000e+09  2.22785860e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82600000e+09  2.22479107e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82700000e+09  2.22172898e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82800000e+09  2.21867231e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82900000e+09  2.21562108e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83000000e+09  2.21257527e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  2.20953490e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83200000e+09  2.20649996e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83300000e+09  2.20347046e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
