# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1564
  5.730324806502230e+08  3.452178680002473e+05  8.533761976041390e+07  0.000000000000000e+00  0.000000000000000e+00  6.768392163284128e-03  4.586918777544720e-01  3.844497082813279e-05  0.000000000000000e+00  4.075045555040150e-26  4.294845884558000e-16  5.072057142895346e-01  4.094455283025280e-06  2.282794408572912e-05  4.246208925684567e-07  2.258287007036464e-02  1.364781922796461e-04  3.932825161736275e-03  6.160503772390009e-04
  5.730965331988132e+08  3.448715223899657e+05  8.538068456282260e+07  0.000000000000000e+00  0.000000000000000e+00  7.165002564035116e-03  4.610587053806561e-01  3.844498627756317e-05  0.000000000000000e+00  3.832871676208580e-26  4.175138834460917e-16  5.044423909649391e-01  4.094454099680405e-06  2.282793640608627e-05  4.246207370679946e-07  2.258463508267641e-02  1.364781457588522e-04  3.930947792688032e-03  6.160480717256623e-04
  5.731606302102704e+08  3.445552373648302e+05  8.542023915817694e+07  0.000000000000000e+00  0.000000000000000e+00  7.503803357881526e-03  4.630391828238823e-01  3.844499958179021e-05  0.000000000000000e+00  3.831767896957050e-26  4.175138834460917e-16  5.021245778566855e-01  4.094453098500784e-06  2.282792986544212e-05  4.246206719625941e-07  2.258463508267936e-02  1.364781264246316e-04  3.929484457015721e-03  6.160462922128943e-04
  5.732247716015215e+08  3.442398091331049e+05  8.545981556657797e+07  0.000000000000000e+00  0.000000000000000e+00  7.832825343408229e-03  4.648931842895909e-01  3.844501217624112e-05  0.000000000000000e+00  3.830629625281408e-26  4.175138834460916e-16  4.999428711430381e-01  4.094452145614868e-06  2.282792359618933e-05  4.246206351767457e-07  2.258463508268216e-02  1.364781156378395e-04  3.928169304059819e-03  6.160447130290303e-04
  5.732889574404535e+08  3.439244258745270e+05  8.549941501011613e+07  0.000000000000000e+00  0.000000000000000e+00  8.164830598814832e-03  4.667085006274362e-01  3.844502446848596e-05  0.000000000000000e+00  3.829594829709868e-26  4.175138834460917e-16  4.977968088108980e-01  4.094451198697565e-06  2.282791733523600e-05  4.246205982951789e-07  2.258463508268542e-02  1.364781048537281e-04  3.926911553519007e-03  6.160432081917114e-04
  5.733531877175632e+08  3.436095025078547e+05  8.553903830487539e+07  0.000000000000000e+00  0.000000000000000e+00  8.490671456740095e-03  4.684631137954151e-01  3.844503649295805e-05  0.000000000000000e+00  3.828766991493268e-26  4.175138834460916e-16  4.957174898814027e-01  4.094450273483164e-06  2.282791118957001e-05  4.246205730937771e-07  2.258463508268993e-02  1.364780976278500e-04  3.925777816149304e-03  6.160418514453926e-04
  5.734174625834415e+08  3.432941828422131e+05  8.557868585212019e+07  0.000000000000000e+00  0.000000000000000e+00  8.834176508762353e-03  4.701573051130106e-01  3.844504770435396e-05  0.000000000000000e+00  3.827594224536099e-26  4.175138834460917e-16  4.936809802816405e-01  4.094449349359594e-06  2.282790499412933e-05  4.246205408842765e-07  2.258463508269193e-02  1.364780882829903e-04  3.924592429227949e-03  6.160404737946127e-04
  5.734817821665945e+08  3.429785875336676e+05  8.561835733178760e+07  0.000000000000000e+00  0.000000000000000e+00  9.189600545357720e-03  4.718128029580154e-01  3.844505840905497e-05  0.000000000000000e+00  3.826421459380069e-26  4.175138834460915e-16  4.916712536316474e-01  4.094448423475104e-06  2.282789874450556e-05  4.246205051707258e-07  2.258463508269426e-02  1.364780778846077e-04  3.923398571200646e-03  6.160391071170791e-04
  5.735461465252181e+08  3.426630933096916e+05  8.565805294869716e+07  0.000000000000000e+00  0.000000000000000e+00  9.556095802852086e-03  4.733424124695260e-01  3.844506792683935e-05  0.000000000000000e+00  3.824420869038227e-26  4.175138834460918e-16  4.897763495646241e-01  4.094447527848758e-06  2.282789262248066e-05  4.246204706251921e-07  2.258463508269585e-02  1.364780678491991e-04  3.922199191007336e-03  6.160377928974217e-04
  5.736105557064115e+08  3.423477597577186e+05  8.569777342212752e+07  0.000000000000000e+00  0.000000000000000e+00  9.938983608857156e-03  4.746821458279922e-01  3.844507561121485e-05  0.000000000000000e+00  3.820178259584400e-26  4.176325173078250e-16  4.880563142774120e-01  4.094446681341825e-06  2.282788672328311e-05  4.246199103069863e-07  2.258329726200189e-02  1.364778901377482e-04  3.920952584672279e-03  6.160365200002457e-04
  5.736750098776332e+08  3.420319484917891e+05  8.573751876819237e+07  0.000000000000000e+00  0.000000000000000e+00  1.031782640937575e-02  4.761785615760971e-01  3.844508472837205e-05  0.000000000000000e+00  3.820178238661665e-26  4.176884584783984e-16  4.861829233779488e-01  4.094445776490150e-06  2.282788048328937e-05  4.246196365101209e-07  2.258256089142884e-02  1.364778038833621e-04  3.919822619158486e-03  6.160352914824980e-04
  5.737395091809646e+08  3.417157972186996e+05  8.577728836941621e+07  0.000000000000000e+00  0.000000000000000e+00  1.069664461109966e-02  4.777607883357739e-01  3.844509461501271e-05  0.000000000000000e+00  3.820178218450236e-26  4.177212515783896e-16  4.842234961873568e-01  4.094444835681786e-06  2.282787402066886e-05  4.246194719594922e-07  2.258198897830382e-02  1.364777525318853e-04  3.918777992777261e-03  6.160341092127053e-04
  5.738040537410808e+08  3.413994007426224e+05  8.581708190268344e+07  0.000000000000000e+00  0.000000000000000e+00  1.107979413068778e-02  4.793657530451476e-01  3.844510465813925e-05  0.000000000000000e+00  3.820178193753413e-26  4.177540446783809e-16  4.822369798552402e-01  4.094443876828693e-06  2.282786742604135e-05  4.246193134615035e-07  2.258139022250185e-02  1.364777031672317e-04  3.917780045320381e-03  6.160329626598140e-04
  5.738686436999488e+08  3.410826699322812e+05  8.585689906028563e+07  0.000000000000000e+00  0.000000000000000e+00  1.146543252015069e-02  4.810330038289748e-01  3.844511521455114e-05  0.000000000000000e+00  3.820178161790625e-26  4.177771927489630e-16  4.801855286338325e-01  4.094442886498808e-06  2.282786062666834e-05  4.246192060196683e-07  2.258089271588557e-02  1.364776701598915e-04  3.916840748372432e-03  6.160318446897703e-04
  5.739332791492715e+08  3.407658725430967e+05  8.589673974129504e+07  0.000000000000000e+00  0.000000000000000e+00  1.185657364406481e-02  4.826674212182675e-01  3.844512547004811e-05  0.000000000000000e+00  3.820178146424797e-26  4.178061278371908e-16  4.781615784071544e-01  4.094441900508424e-06  2.282785382242706e-05  4.246190728135293e-07  2.258017539112944e-02  1.364776289445488e-04  3.915950875803296e-03  6.160307943698430e-04
  5.739979601954919e+08  3.404489323482689e+05  8.593660407693769e+07  0.000000000000000e+00  0.000000000000000e+00  1.225317627385393e-02  4.842888703794127e-01  3.844513557670584e-05  0.000000000000000e+00  3.820178128900970e-26  4.178379564342411e-16  4.761452025398829e-01  4.094440909904423e-06  2.282784696049533e-05  4.246189293711372e-07  2.257934716320143e-02  1.364775844952763e-04  3.915104222359708e-03  6.160297944170424e-04
  5.740626869378999e+08  3.401318887472647e+05  8.597649214498310e+07  0.000000000000000e+00  0.000000000000000e+00  1.265239145050929e-02  4.859130100900566e-01  3.844514574042175e-05  0.000000000000000e+00  3.820178117965444e-26  4.178688205283504e-16  4.741236717238186e-01  4.094439914682985e-06  2.282784005171183e-05  4.246187904007455e-07  2.257829343955511e-02  1.364775414817996e-04  3.914334835184833e-03  6.160288748960567e-04
  5.741274594578408e+08  3.398148374961097e+05  8.601640415675189e+07  0.000000000000000e+00  0.000000000000000e+00  1.305283592497119e-02  4.875278045782034e-01  3.844515591206889e-05  0.000000000000000e+00  3.921401136130671e-26  4.236765607764338e-16  4.721105479327471e-01  4.094438923795322e-06  2.282783315438381e-05  4.246186477284298e-07  2.257684800894929e-02  1.364774972648289e-04  3.913665943103515e-03  6.160280681222195e-04
  5.741922779171885e+08  3.394973579163288e+05  8.605633999267924e+07  0.000000000000000e+00  0.000000000000000e+00  1.346289164410392e-02  4.891657381294798e-01  3.844516608225781e-05  0.000000000000000e+00  3.978535992003637e-26  4.268739446199707e-16  4.700643126128186e-01  4.094437901440412e-06  2.282782602393269e-05  4.246185193416344e-07  2.257579030889523e-02  1.364774577324226e-04  3.912970583673218e-03  6.160272147695098e-04
  5.742571424447606e+08  3.391796260330798e+05  8.609629928027436e+07  0.000000000000000e+00  0.000000000000000e+00  1.387886067494131e-02  4.908153848814168e-01  3.844517622778690e-05  0.000000000000000e+00  4.023590534915262e-26  4.293079142359692e-16  4.680002148112640e-01  4.094436859284370e-06  2.282781874076091e-05  4.246184022428145e-07  2.257496598906051e-02  1.364774218918417e-04  3.912277820998296e-03  6.160263501967906e-04
  5.743220532226182e+08  3.388613661414936e+05  8.613628154837862e+07  0.000000000000000e+00  0.000000000000000e+00  1.430715278806051e-02  4.924899639556451e-01  3.844518645085203e-05  0.000000000000000e+00  4.073844560658053e-26  4.319779334749166e-16  4.658987769500501e-01  4.094435786463766e-06  2.282781122703934e-05  4.246182904347046e-07  2.257421301326367e-02  1.364773878269593e-04  3.911598361103876e-03  6.160254922946309e-04
  5.743870104929103e+08  3.385422687315422e+05  8.617628573026340e+07  0.000000000000000e+00  0.000000000000000e+00  1.475467080007150e-02  4.942075107705681e-01  3.844519682575271e-05  0.000000000000000e+00  4.122153923232543e-26  4.344568090886340e-16  4.637350111994544e-01  4.094434665880771e-06  2.282780336336031e-05  4.246181839162164e-07  2.257360471374644e-02  1.364773555725617e-04  3.910908492898173e-03  6.160246146494520e-04
  5.744520142056421e+08  3.382238591092511e+05  8.621631199948952e+07  0.000000000000000e+00  0.000000000000000e+00  1.518739365544356e-02  4.958826644762752e-01  3.844520695309498e-05  0.000000000000000e+00  4.179815406474536e-26  4.374538502193496e-16  4.616283465295797e-01  4.094433576790126e-06  2.282779570417800e-05  4.246180886889683e-07  2.257300979772332e-02  1.364773269068592e-04  3.910292354723204e-03  6.160238050249992e-04
  5.745170644340426e+08  3.379054950366987e+05  8.625636143266743e+07  0.000000000000000e+00  0.000000000000000e+00  1.561968168124404e-02  4.975507401382396e-01  3.844521700820051e-05  0.000000000000000e+00  4.244113212737807e-26  4.407964770964554e-16  4.595291277271806e-01  4.094432486755446e-06  2.282778802152501e-05  4.246180010030372e-07  2.257243699094349e-02  1.364773006847121e-04  3.909721071206992e-03  6.160230349825100e-04
  5.745821610523306e+08  3.375882096182961e+05  8.629643551211724e+07  0.000000000000000e+00  0.000000000000000e+00  1.602811462789794e-02  4.991558383541879e-01  3.844522668917651e-05  0.000000000000000e+00  4.314613750244254e-26  4.444656996601549e-16  4.575165466622630e-01  4.094431446267532e-06  2.282778067292136e-05  4.246179298564979e-07  2.257198268319566e-02  1.364772797083412e-04  3.909226005495425e-03  6.160223305132883e-04
  5.746473037123188e+08  3.372731505007697e+05  8.633653795897847e+07  0.000000000000000e+00  0.000000000000000e+00  1.638662205532474e-02  5.006346943923917e-01  3.844523566975480e-05  0.000000000000000e+00  4.393816019135174e-26  4.486246026511566e-16  4.556798544364179e-01  4.094430513008167e-06  2.282777406570544e-05  4.246178834983110e-07  2.257168634362496e-02  1.364772665232497e-04  3.908851714533415e-03  6.160217330517475e-04
  5.747124931564367e+08  3.369546704146946e+05  8.637666789186297e+07  0.000000000000000e+00  0.000000000000000e+00  1.682290598990635e-02  5.022962666312051e-01  3.844524555690078e-05  0.000000000000000e+00  4.472157605662005e-26  4.526398371664224e-16  4.535828547076210e-01  4.094429405759408e-06  2.282776621380102e-05  4.246178199345585e-07  2.257129370586216e-02  1.364772481442292e-04  3.908388607395416e-03  6.160210508689289e-04
  5.747777299215097e+08  3.366338478626664e+05  8.641681974572623e+07  0.000000000000000e+00  0.000000000000000e+00  1.731280628904562e-02  5.040827985379042e-01  3.844525604722191e-05  0.000000000000000e+00  4.551845348943522e-26  4.566515907378242e-16  4.513073677921497e-01  4.094428177194713e-06  2.282775748811632e-05  4.246177478223826e-07  2.257085844570665e-02  1.364772272591881e-04  3.907879325798717e-03  6.160203226751541e-04
  5.748430142771138e+08  3.363120721269711e+05  8.645699047315793e+07  0.000000000000000e+00  0.000000000000000e+00  1.782526142947383e-02  5.059163576663263e-01  3.844526674732289e-05  0.000000000000000e+00  4.633614303234368e-26  4.607324621409121e-16  4.489623090328982e-01  4.094426897838202e-06  2.282774838760614e-05  4.246176745271334e-07  2.257042012633016e-02  1.364772061059653e-04  3.907362893799705e-03  6.160195853580954e-04
  5.749083465651476e+08  3.359889770121990e+05  8.649717807065412e+07  0.000000000000000e+00  0.000000000000000e+00  1.836890078829805e-02  5.078157343147491e-01  3.844527776389856e-05  0.000000000000000e+00  4.715625159028123e-26  4.647785632315885e-16  4.465203158002570e-01  4.094425550278475e-06  2.282773879058371e-05  4.246175950743433e-07  2.256994485351913e-02  1.364771831158846e-04  3.906816181709278e-03  6.160188186512668e-04
  5.749737271063409e+08  3.356646788531427e+05  8.653738026512693e+07  0.000000000000000e+00  0.000000000000000e+00  1.894026832714190e-02  5.097836995796896e-01  3.844528906356484e-05  0.000000000000000e+00  4.804500105331334e-26  4.691328478106926e-16  4.439819234795213e-01  4.094424133637003e-06  2.282772868219479e-05  4.246175219965311e-07  2.256952864095597e-02  1.364771623290462e-04  3.906292684227450e-03  6.160180667329393e-04
  5.750391561626513e+08  3.353394859990521e+05  8.657759520952578e+07  0.000000000000000e+00  0.000000000000000e+00  1.953289467503408e-02  5.117997311757289e-01  3.844530056049192e-05  0.000000000000000e+00  4.897939585156535e-26  4.736848578967969e-16  4.413741601541585e-01  4.094422665874262e-06  2.282771819277023e-05  4.246174524353399e-07  2.256914537430270e-02  1.364771427898456e-04  3.905782096855815e-03  6.160173222581799e-04
  5.751046342527807e+08  3.350120903227499e+05  8.661782001311402e+07  0.000000000000000e+00  0.000000000000000e+00  2.017611329891050e-02  5.139431469858317e-01  3.844531263138308e-05  0.000000000000000e+00  4.998519636108690e-26  4.785334716147728e-16  4.385883783225223e-01  4.094421076026871e-06  2.282770681324207e-05  4.246173852916791e-07  2.256880349722888e-02  1.364771242837768e-04  3.905272142887991e-03  6.160165704284518e-04
  5.751343292400986e+08  3.347719157412815e+05  8.664705191812518e+07  0.000000000000000e+00  0.000000000000000e+00  2.069561528706345e-02  5.156369080470889e-01  3.844532201874372e-05  0.000000000000000e+00  5.079399522260173e-26  4.823883273147444e-16  4.363756791984866e-01  4.094419793252865e-06  2.282769761753461e-05  4.246173399373779e-07  2.256860719715224e-02  1.364771122045492e-04  3.904905082491905e-03  6.160160187425333e-04
  5.751640344049492e+08  3.346226550101371e+05  8.666528690078747e+07  0.000000000000000e+00  0.000000000000000e+00  2.100865364820985e-02  5.166484619533401e-01  3.844532765193605e-05  0.000000000000000e+00  5.128280052205037e-26  4.847128331693217e-16  4.350514596667645e-01  4.094419024447127e-06  2.282769210051830e-05  4.246173104604600e-07  2.256846216594584e-02  1.364771042345183e-04  3.904677727305949e-03  6.160156781114099e-04
  5.751937497529851e+08  3.344734263923843e+05  8.668352278991178e+07  0.000000000000000e+00  0.000000000000000e+00  2.132239886180909e-02  5.176475544434662e-01  3.844533321314759e-05  0.000000000000000e+00  5.177344275993897e-26  4.870335527869812e-16  4.337390035915721e-01  4.094418257876055e-06  2.282768659366293e-05  4.246172805233162e-07  2.256830646752708e-02  1.364770961193392e-04  3.904452145136506e-03  6.160153390237910e-04
  5.752532110607440e+08  3.342494090123223e+05  8.671087798287012e+07  0.000000000000000e+00  0.000000000000000e+00  2.179917504728925e-02  5.191386681933965e-01  3.844534148379877e-05  0.000000000000000e+00  5.251900095641065e-26  4.905352770971515e-16  4.317716817746944e-01  4.094417098876214e-06  2.282767824977498e-05  4.246172361033116e-07  2.256807075419138e-02  1.364770841425391e-04  3.904120255448657e-03  6.160148367683427e-04
