# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  5.364490781941056e+08  2.005120804249582e+05  8.184858056668098e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971510480955e-01  2.848779861304514e-06  2.989630000038990e-24  0.000000000000000e+00  9.316286959283528e-43  9.312205257675378e-60  1.720431820058448e-10  6.706536473835875e-31  2.203765453206128e-47  2.329630663364562e-64  1.212855466481352e-21  8.059962235722635e-52  1.480939923004499e-50  5.218516499785786e-68
  5.367142592255540e+08  1.992907086803271e+05  8.179260995958850e+07  0.000000000000000e+00  0.000000000000000e+00  9.999973078642920e-01  2.691978488206649e-06  8.409705452122261e-26  0.000000000000000e+00  2.203678888505687e-42  1.248857408727732e-59  1.572198501605033e-10  9.526899342380752e-33  2.568178704126346e-47  5.063496169382617e-66  1.066802713475001e-21  8.968931187718941e-52  1.189872079925579e-50  3.959272617235365e-68
  5.369808133918679e+08  1.980677493012842e+05  8.173595632909505e+07  0.000000000000000e+00  0.000000000000000e+00  9.999974298121834e-01  2.570040850159960e-06  3.275401696349923e-25  0.000000000000000e+00  2.187071200183409e-42  8.066045755471855e-60  1.469664010180199e-10  6.108040079081114e-32  2.453655416294555e-47  4.328322720223688e-65  9.717044922981804e-22  8.293165385506326e-52  9.964622381829785e-51  3.156141201654812e-68
  5.372487589578165e+08  1.968431831488509e+05  8.167860734053840e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975700681030e-01  2.429797383021835e-06  2.307246741820597e-30  0.000000000000000e+00  1.071117385769213e-41  1.129428798115148e-59  1.345141949399463e-10  5.079196582337807e-37  1.161250190277499e-46  7.278423876212492e-65  8.566626768017133e-22  3.771195411580459e-51  8.013655173817082e-51  2.395778648454725e-68
  5.375181145778346e+08  1.956169917485689e+05  8.162055037644601e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977000018180e-01  2.299874697297217e-06  1.921336283131964e-24  0.000000000000000e+00  5.504987071598628e-41  5.827561509905297e-59  1.234847005102185e-10  2.961877528667324e-31  5.646282071480667e-46  2.408729770130607e-63  7.589890948466651e-22  1.780794889181533e-50  6.479808078428306e-51  1.831121795256965e-68
  5.377888993082300e+08  1.943891557568973e+05  8.156177252750997e+07  1.408335739156690e-39  0.000000000000000e+00  9.999978227496894e-01  2.177136886053226e-06  2.003802402044656e-25  3.624485305029500e-42  7.157184963148104e-41  7.537142615211143e-59  1.134244955510584e-10  4.130736891881651e-32  7.334073528673423e-46  3.526298821684295e-64  6.729637810942577e-22  2.273982477939674e-50  5.237324389372319e-51  1.397744738954259e-68
  5.378985729779994e+08  1.935268061095391e+05  8.152000999233961e+07  0.000000000000000e+00  0.000000000000000e+00  9.999979189662714e-01  2.080928182173792e-06  1.916756222497233e-24  0.000000000000000e+00  7.201226011992602e-41  7.694008214582590e-59  1.055465151322236e-10  2.589567857710114e-31  6.870633376995522e-46  2.916339097619861e-63  6.076363931253907e-22  2.047155048148559e-50  4.405692245067636e-51  1.122709671113810e-68
  5.380084838018931e+08  1.930304179010076e+05  8.149587547569591e+07  0.000000000000000e+00  0.000000000000000e+00  9.999979414817697e-01  2.058413996822638e-06  6.522624580433570e-25  0.000000000000000e+00  6.955242499033904e-41  7.444031075252264e-59  1.042336428020190e-10  1.776790367414486e-32  6.735216485356308e-46  1.404798924621811e-63  5.975309559016896e-22  2.012565895396744e-50  4.208106175111218e-51  1.057986772207955e-68
  5.382290219480652e+08  1.922851531244680e+05  8.145949069874412e+07  0.000000000000000e+00  0.000000000000000e+00  9.999980219514798e-01  1.977950724038321e-06  7.402218143504592e-25  0.000000000000000e+00  6.292621349540076e-41  6.805176214162903e-59  9.779616685406989e-11  4.577254867716321e-32  5.884559690603409e-46  1.368761858128963e-63  5.458065875349983e-22  1.713022334354295e-50  3.612452792103084e-51  8.720660046541878e-69
  5.384505245798585e+08  1.912907195705932e+05  8.141048420301683e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981123554819e-01  1.887553596264580e-06  1.729260402219952e-24  0.000000000000000e+00  4.202252008872674e-41  5.072188679139045e-59  9.092199709931164e-11  2.544390856495368e-31  3.823623684177277e-46  1.820509672925924e-63  4.922638839689379e-22  1.089762614644896e-50  3.013273246239026e-51  6.929969880677547e-69
  5.386730025076230e+08  1.902951687378702e+05  8.136097704227628e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981997689259e-01  1.800146625703182e-06  2.709746001919576e-25  0.000000000000000e+00  7.183739223956524e-41  5.006795973042715e-58  8.444845817734679e-11  2.458150099374320e-32  6.124829225674570e-46  6.223229725834916e-63  4.434166830745883e-22  1.634943652573140e-50  2.508142008846090e-51  5.493024893776217e-69
  5.389033892324811e+08  1.892830640631204e+05  8.131018876087029e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982968871716e-01  1.703035553415136e-06  1.132938807594236e-24  0.000000000000000e+00  7.198517756635755e-40  5.505840748722004e-57  7.727515306608337e-11  4.556470602042083e-32  6.083379185107708e-45  6.779159571247911e-62  3.908305643356565e-22  1.607217492340544e-49  2.027068539282099e-51  4.195344410338792e-69
  5.391348364467083e+08  1.882543696082604e+05  8.125807917941265e+07  0.000000000000000e+00  0.000000000000000e+00  9.999983480816279e-01  1.651844147119518e-06  1.369458691774629e-24  0.000000000000000e+00  1.068032679186755e-39  8.055215437404047e-57  7.422499220772851e-11  1.868127488125819e-32  8.763423892003545e-45  9.517567878037950e-62  3.698690976101454e-22  2.272074481079633e-49  1.792312064911038e-51  3.584240735552985e-69
  5.393673566605554e+08  1.872244509196987e+05  8.120541265736902e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984435080451e-01  1.556424542514285e-06  2.424938200633124e-24  0.000000000000000e+00  1.773934213162604e-39  1.338109780774158e-56  6.741235453965787e-11  5.948626580249628e-32  1.418535493991167e-44  1.612773756514539e-61  3.223811853486430e-22  3.603124395852705e-49  1.425028727168569e-51  2.681639322309651e-69
  5.396009626198685e+08  1.861932963434984e+05  8.115218044689429e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985136305332e-01  1.486306605696315e-06  9.783754430211186e-25  0.000000000000000e+00  7.939691406911318e-40  6.021747992429812e-57  6.286114886856762e-11  7.835435240101859e-33  6.229429970715482e-45  7.097323326262634e-62  2.921356282564094e-22  1.556245142168198e-49  1.189665789835995e-51  2.131170329957471e-69
  5.398227661557527e+08  1.851892470501947e+05  8.109984917507146e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985951494054e-01  1.404793175132224e-06  4.649836452465137e-26  0.000000000000000e+00  1.360740580595332e-42  9.977882362885691e-60  5.741950750566158e-11  5.678333924811745e-33  1.025648503617844e-47  1.209791168325336e-64  2.567714765915751e-22  2.501755535343847e-52  9.568190665226743e-52  1.618771617083902e-69
  5.400455623805066e+08  1.842123391747744e+05  8.104847222860719e+07  1.537443861238314e-39  0.000000000000000e+00  9.999986584916624e-01  1.341454829602709e-06  1.038716186285468e-25  2.150317412103422e-42  3.873351158518326e-47  4.440577731468618e-69  5.350803401462243e-11  1.620496814512546e-32  1.273512781368782e-51  1.377153841395671e-73  2.324565114362292e-22  3.526826415295274e-57  7.994441066758171e-52  1.288577990369537e-69
  5.402693626698858e+08  1.832342929638037e+05  8.099656621122338e+07  0.000000000000000e+00  1.955617034994811e-45  9.999987173633265e-01  1.282586671239225e-06  8.780878443710515e-30  0.000000000000000e+00  1.980594274562145e-52  1.690987882071761e-70  5.000246034955234e-11  1.342660572568298e-36  5.794042033131817e-50  1.348073748969152e-72  2.113444167220351e-22  4.248276277169825e-54  6.710031322617434e-52  1.031175435991528e-69
  5.404941786089745e+08  1.822550969024041e+05  8.094412312298681e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987771189106e-01  1.222834629001154e-06  2.966901721333014e-29  0.000000000000000e+00  4.493209531023382e-43  3.477357250413504e-61  4.646034796026063e-11  4.423966553502142e-36  2.961329156828310e-48  1.501006081757971e-66  1.904711272967256e-22  6.281884014697229e-53  5.565294302314222e-52  8.128858836917415e-70
  5.409283914406160e+08  1.808234691858068e+05  8.086679723680462e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988622046658e-01  1.137753769672262e-06  8.091911931311503e-31  0.000000000000000e+00  2.657628576971384e-42  3.822420327062363e-60  4.156457059963632e-11  1.155983928033673e-37  2.563379229881289e-47  6.099061200542023e-71  1.627295245516388e-22  5.982764271568322e-52  4.201688249187408e-52  5.688140199137235e-70
  5.411469436875407e+08  1.794105838641475e+05  8.078901095847741e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989446647568e-01  1.055298299009365e-06  1.672134466430338e-25  0.000000000000000e+00  8.626709482793410e-42  6.887996834738080e-60  3.694438161777950e-11  5.480064335037406e-33  5.240983125136151e-47  5.493277269596865e-65  1.376357096357255e-22  1.055903011536510e-51  3.129479279991830e-52  3.913022807990234e-70
  5.413664738288769e+08  1.784668662705740e+05  8.073662942838608e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989956021256e-01  1.004363669925568e-06  3.377301954880761e-26  0.000000000000000e+00  2.985435790592253e-42  2.469558768161630e-60  3.420445127271748e-11  9.748186079056083e-34  1.839994787674870e-47  1.695404328421829e-65  1.233924864552464e-22  3.689418146195554e-52  2.579186893050592e-52  3.062947673764165e-70
  5.414771429929867e+08  1.777573654118663e+05  8.069688026308520e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990300424738e-01  9.699250943261890e-07  5.279810317949786e-26  0.000000000000000e+00  1.098502866972111e-42  8.098063475824127e-61  3.243179095545186e-11  3.353917594700986e-33  6.374541302065221e-48  7.084832451586104e-66  1.144612779124093e-22  1.242115465969717e-52  2.248565334611075e-52  2.572897653730037e-70
  5.415880632660608e+08  1.772823816721219e+05  8.067015965081936e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990518435440e-01  9.481251236803259e-07  2.921497706978665e-25  0.000000000000000e+00  7.683560077816586e-42  9.127607879791846e-59  3.133240080712785e-11  3.408109176744228e-32  4.213708508942533e-47  3.544969837047582e-64  1.090045870027003e-22  7.768478990096342e-52  2.053876563361101e-52  2.291725646853127e-70
  5.418106627192434e+08  1.765692096110609e+05  8.062987338981621e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990926197767e-01  9.073510341569000e-07  4.166657385975676e-25  0.000000000000000e+00  3.375602427075558e-40  4.053154279472085e-57  2.918915895190719e-11  1.821667580833570e-32  1.826638242280339e-45  1.480565315499316e-62  9.853461906810058e-23  3.333856832942646e-50  1.732752710618061e-52  1.850039235680288e-70
  5.420870531408013e+08  1.755053693982918e+05  8.056921963308509e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991387045727e-01  8.612684432491595e-07  6.090361739946073e-25  0.000000000000000e+00  7.435870394556907e-40  1.060717270816218e-56  2.698411771830848e-11  8.973252307394533e-33  3.901393344872312e-45  3.550822869338470e-62  8.822123201323137e-23  6.939884554140896e-50  1.411414997807019e-52  1.423991415803527e-70
  5.423650258478843e+08  1.743279849658162e+05  8.050132177249506e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991935066538e-01  8.064690001721164e-07  1.196373906382376e-24  0.000000000000000e+00  2.493047768244474e-39  5.822785300530379e-56  2.434588849865568e-11  5.209833345140439e-33  1.246968615664380e-44  1.736870674230879e-61  7.623289211207068e-23  2.128560003282227e-49  1.091137179436338e-52  1.027390698910248e-70
  5.426120965303224e+08  1.732173135307609e+05  8.043653674478473e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992398543402e-01  7.601234290722172e-07  1.573856560879086e-24  0.000000000000000e+00  3.906091100592035e-39  9.754573953120734e-56  2.223077486260076e-11  3.974475696858383e-34  1.889098164480343e-44  2.763901853144809e-61  6.704586529017333e-23  3.137949690425414e-49  8.651174156482117e-53  7.647808708861043e-71
  5.428604382779301e+08  1.721734824579955e+05  8.037504356295736e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992818922433e-01  7.180874028732636e-07  1.337471991905448e-24  0.000000000000000e+00  2.910051534578841e-39  7.156301629100681e-56  2.035394345966731e-11  1.329553381135317e-32  1.368112791905987e-44  2.124528965598410e-61  5.917148390283999e-23  2.222776781746039e-49  6.919045404648773e-53  5.762789690196110e-71
  5.431100678199615e+08  1.711282204946984e+05  8.031284237148167e+07  0.000000000000000e+00  1.215743774680874e-45  9.999993213922721e-01  6.785890758310211e-07  7.931729539959590e-25  0.000000000000000e+00  1.600563703484882e-39  3.696743797606343e-56  1.865194563639212e-11  9.719440924192191e-33  7.265922877932121e-45  1.061652314382450e-61  5.227787467708818e-23  1.146866369058232e-49  5.531818020483580e-53  4.335564542274313e-71
  5.433610022393177e+08  1.700815113579009e+05  8.024992115408383e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993572920864e-01  6.426907372006918e-07  6.337154691695531e-25  0.000000000000000e+00  7.905642177025700e-40  1.525652847303573e-56  1.717629623760275e-11  2.347176676705056e-32  3.418275544444210e-45  4.073440414247317e-62  4.652895852457401e-23  5.173367694923622e-50  4.456834364866192e-53  3.289319469043833e-71
  5.435401033467735e+08  1.691852685250485e+05  8.019548040589981e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993899771682e-01  6.100070006095303e-07  5.137007398401318e-25  0.000000000000000e+00  8.529858817829659e-40  1.527897081673912e-56  1.583121886077922e-11  5.156550243519288e-33  3.550347822842865e-45  3.199496076070259e-62  4.144254954642571e-23  5.202967004875261e-50  3.629435052575008e-53  2.534314386529067e-71
  5.437198784164121e+08  1.684397564158408e+05  8.014987722568084e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994175987543e-01  5.823865415394961e-07  7.044033844656946e-25  0.000000000000000e+00  9.159451964612254e-40  1.532383324160071e-56  1.470406036927897e-11  1.642817144109937e-32  3.684266983369328e-45  2.894017040355015e-62  3.729993572300897e-23  5.244617532948099e-50  3.025927181917694e-53  2.014615314511839e-71
  5.439003339187683e+08  1.676934920386787e+05  8.010389431901370e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994402770331e-01  5.597091203182430e-07  4.704682802710510e-25  0.000000000000000e+00  8.991914868413331e-40  1.489842095726308e-56  1.384658466164645e-11  1.550383646493556e-33  3.531931167249811e-45  2.285530156820376e-62  3.426012039564493e-23  4.928082839680714e-50  2.583302163855235e-53  1.645584711338288e-71
  5.440814764240842e+08  1.669464690459363e+05  8.005752702048409e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994635230102e-01  5.364640196689057e-07  4.944411417925289e-25  0.000000000000000e+00  6.859397123444618e-40  1.132422153597399e-56  1.297023924786670e-11  7.606914527760115e-33  2.628000910327492e-45  1.952260729796898e-62  3.122701255711775e-23  3.593612036648756e-50  2.184066447744428e-53  1.328886210981454e-71
  5.443932276448998e+08  1.659319647395195e+05  7.999412229194702e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994959345331e-01  5.040537113991055e-07  1.116808785018042e-25  0.000000000000000e+00  8.503921158550892e-41  1.257846552964347e-57  1.175547408796021e-11  1.074765763800045e-33  3.172660863676442e-46  2.089256530769038e-63  2.715750767465481e-23  4.254263363829928e-51  1.710394272445088e-53  9.759131017292069e-72
  5.447070464972199e+08  1.646493933457288e+05  7.991290898682360e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995307551867e-01  4.692342759220235e-07  9.183397076287611e-26  0.000000000000000e+00  1.597247718607312e-41  4.952345369708319e-59  1.053755519610106e-11  5.472657745368016e-33  5.504489446793458e-47  7.118694912560543e-65  2.325771582830041e-23  6.878066377362421e-52  1.286008929418142e-53  6.783706197675556e-72
