# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1621
  5.681409773124437e+08  3.436258099242352e+05  9.209040916908617e+07  0.000000000000000e+00  1.090667822843636e-43  4.202211960814101e-01  3.703670703822435e-01  3.748047837874117e-05  0.000000000000000e+00  1.631574412941750e-03  7.130894405304667e-07  1.829450369285616e-01  3.974689361079937e-06  2.236528029605397e-05  4.164160528162269e-07  2.023998727993846e-02  1.338489296105576e-04  3.792247894999646e-03  6.040881367651944e-04
  5.681904258969731e+08  3.431480225849751e+05  9.211346001971449e+07  0.000000000000000e+00  0.000000000000000e+00  4.309417533821563e-01  3.632428208583377e-01  3.728425399100607e-05  0.000000000000000e+00  1.847218662993228e-03  8.011044695880417e-07  1.795018784862119e-01  3.952574225881699e-06  2.227218844589458e-05  4.146335191093381e-07  1.989429151150969e-02  1.332761757603578e-04  3.772535111146013e-03  6.015010572333701e-04
  5.682151724350889e+08  3.427947844913487e+05  9.213069128572066e+07  0.000000000000000e+00  0.000000000000000e+00  4.388044578462698e-01  3.580071213414989e-01  3.714515737352100e-05  0.000000000000000e+00  2.014489384068578e-03  8.715829458829140e-07  1.769727622150469e-01  3.936881689937573e-06  2.220705604972094e-05  4.133907699978601e-07  1.964544023002236e-02  1.328768713069972e-04  3.758580722577916e-03  5.996973203795906e-04
  5.682399328381839e+08  3.425729824204540e+05  9.214216204783279e+07  0.000000000000000e+00  0.000000000000000e+00  4.434765539301351e-01  3.548790945945517e-01  3.707008587811335e-05  0.000000000000000e+00  2.127520012418178e-03  9.223822458353100e-07  1.754666696844874e-01  3.928321868824946e-06  2.217250931070943e-05  4.127522055414206e-07  1.950315347614638e-02  1.326717113074723e-04  3.751060163824131e-03  5.987703756207517e-04
  5.682729647251049e+08  3.423513173631135e+05  9.215553188284901e+07  0.000000000000000e+00  0.000000000000000e+00  4.473497241657008e-01  3.522421280554173e-01  3.702657058524371e-05  0.000000000000000e+00  2.256034965151935e-03  9.876250374085172e-07  1.742130362098328e-01  3.923000884254004e-06  2.215402457508473e-05  4.124754186251377e-07  1.939689572098944e-02  1.325828306393114e-04  3.746726149732274e-03  5.983682060353628e-04
  5.683060238761401e+08  3.420291969737266e+05  9.217078782775946e+07  0.000000000000000e+00  0.000000000000000e+00  4.547404285930932e-01  3.473151648459951e-01  3.690014756135998e-05  0.000000000000000e+00  2.418759462645478e-03  1.056751325899579e-06  1.718279147254864e-01  3.908913385958351e-06  2.209549301190221e-05  4.113523617800012e-07  1.917034248532985e-02  1.322219892037365e-04  3.734057080172757e-03  5.967381604266152e-04
  5.683391147369604e+08  3.416616714284408e+05  9.218600040827240e+07  0.000000000000000e+00  0.000000000000000e+00  4.641148647130087e-01  3.411039250453688e-01  3.672706901329352e-05  0.000000000000000e+00  2.595500235902947e-03  1.124423906040028e-06  1.688039772188688e-01  3.890085511342163e-06  2.201501049097646e-05  4.097432546528028e-07  1.887476182375957e-02  1.317049464486832e-04  3.716696759338331e-03  5.944029251281663e-04
  5.683722394666053e+08  3.412725718381063e+05  9.220115823793526e+07  0.000000000000000e+00  0.000000000000000e+00  4.744616875980338e-01  3.342710483953458e-01  3.651800791941812e-05  0.000000000000000e+00  2.772192353178178e-03  1.186778569093843e-06  1.654684376157437e-01  3.867173673705166e-06  2.191570427917436e-05  4.077460082874065e-07  1.854445678280860e-02  1.310631555596712e-04  3.695714092944298e-03  5.915045959362481e-04
  5.684054012742244e+08  3.408512432910510e+05  9.221625223662098e+07  0.000000000000000e+00  0.000000000000000e+00  4.862556702647878e-01  3.265189025639720e-01  3.624826503249929e-05  0.000000000000000e+00  2.943637293561186e-03  1.237900017165306e-06  1.616713099898060e-01  3.837240082946046e-06  2.178374093793027e-05  4.050888995469938e-07  1.816049051045593e-02  1.302092807082248e-04  3.668618874525830e-03  5.876489872132329e-04
  5.684386013562479e+08  3.404185496135640e+05  9.223127496962139e+07  0.000000000000000e+00  0.000000000000000e+00  4.986088624691568e-01  3.183756866527944e-01  3.600596436310133e-05  0.000000000000000e+00  3.144693678927396e-03  1.305313650573317e-06  1.576852175978565e-01  3.811379486170330e-06  2.167183399770006e-05  4.027609099349756e-07  1.776430736823978e-02  1.294612106773778e-04  3.644303024226943e-03  5.842707457133998e-04
  5.684552161001767e+08  3.400874975483895e+05  9.224248590950850e+07  0.000000000000000e+00  0.000000000000000e+00  5.082023874847941e-01  3.120535147170381e-01  3.581823020653474e-05  0.000000000000000e+00  3.299688543143654e-03  1.351439787394561e-06  1.545885886125136e-01  3.791420523021766e-06  2.158587866173097e-05  4.009545507784701e-07  1.745687840491158e-02  1.288807585619845e-04  3.625464082517189e-03  5.816494727905272e-04
  5.684718410831963e+08  3.398581690617574e+05  9.224994002744175e+07  0.000000000000000e+00  0.000000000000000e+00  5.150003159479204e-01  3.075646899682722e-01  3.570322509717740e-05  0.000000000000000e+00  3.417857616531648e-03  1.394497143934571e-06  1.523907635837349e-01  3.779770390054989e-06  2.153666607834039e-05  3.998767475186073e-07  1.724100455950608e-02  1.285344413347449e-04  3.613934514327720e-03  5.800853329153763e-04
  5.684884766036710e+08  3.396230209449648e+05  9.225737303996620e+07  0.000000000000000e+00  0.000000000000000e+00  5.220744663788573e-01  3.028912352471903e-01  3.558994913748254e-05  0.000000000000000e+00  3.543114080804657e-03  1.438625841739145e-06  1.501022412142752e-01  3.768556900566645e-06  2.148978025562410e-05  3.988256863725087e-07  1.701691788157484e-02  1.281967256770843e-04  3.602582769500588e-03  5.785599642985180e-04
  5.685051230692217e+08  3.393798487955728e+05  9.226478571855262e+07  1.067159413948761e-45  0.000000000000000e+00  5.295266515567068e-01  2.979495906318705e-01  3.550193871386139e-05  2.698934306561847e-42  3.691625712754353e-03  1.516460311727998e-06  1.476855778521024e-01  3.761001008039808e-06  2.146038167276688e-05  3.980737074185411e-07  1.678470609165787e-02  1.279551579297183e-04  3.593786733437558e-03  5.774684081270771e-04
  5.685249182496109e+08  3.391015323268918e+05  9.227287481577994e+07  0.000000000000000e+00  0.000000000000000e+00  5.382550590051418e-01  2.921262349968282e-01  3.545716818248656e-05  0.000000000000000e+00  3.897134886262987e-03  1.698244479113576e-06  1.448444268460710e-01  3.757280925909928e-06  2.146293601186143e-05  3.978559004753922e-07  1.651996168770414e-02  1.278853271144303e-04  3.589372171868930e-03  5.771515935086680e-04
  5.685447293730071e+08  3.388050366069591e+05  9.228163210305198e+07  0.000000000000000e+00  0.000000000000000e+00  5.475036075098443e-01  2.860052319848815e-01  3.533436449031728e-05  0.000000000000000e+00  4.071653466537262e-03  1.709292044343714e-06  1.418469805885868e-01  3.751691936995531e-06  2.141891951925560e-05  3.967634132894906e-07  1.622973035320524e-02  1.275343391975735e-04  3.577084792015415e-03  5.755659343277281e-04
  5.685645563253382e+08  3.385109487947683e+05  9.229036218237394e+07  0.000000000000000e+00  0.000000000000000e+00  5.566727122117321e-01  2.799691039934160e-01  3.516365237235245e-05  0.000000000000000e+00  4.216394831023264e-03  1.720264390004236e-06  1.388835935749743e-01  3.731369810726023e-06  2.134495348663172e-05  3.951197387408029e-07  1.593569437048005e-02  1.270061688015710e-04  3.559958745617298e-03  5.731807441570771e-04
  5.685843992722580e+08  3.382144901967803e+05  9.229906480878492e+07  0.000000000000000e+00  0.000000000000000e+00  5.659782263469058e-01  2.738569964329206e-01  3.497164518357586e-05  0.000000000000000e+00  4.351344330540293e-03  1.731462394373618e-06  1.358792582359881e-01  3.710977213885165e-06  2.125875313761932e-05  3.932359104634821e-07  1.563457553092817e-02  1.264008026090877e-04  3.540685062948981e-03  5.704471833189663e-04
  5.686042583239765e+08  3.379166172623802e+05  9.230773937456965e+07  0.000000000000000e+00  0.000000000000000e+00  5.753767709763921e-01  2.677067660246410e-01  3.474537642847939e-05  0.000000000000000e+00  4.467601585997441e-03  1.743111716160724e-06  1.328505417570980e-01  3.685889905495961e-06  2.115225507865846e-05  3.909626900982001e-07  1.532582813216875e-02  1.256702667288373e-04  3.517954887522935e-03  5.671487736320350e-04
  5.686241335326509e+08  3.376183243578842e+05  9.231638539025389e+07  0.000000000000000e+00  0.000000000000000e+00  5.848259948833494e-01  2.615278580886950e-01  3.451009873411135e-05  0.000000000000000e+00  4.580782912450150e-03  1.754008842251626e-06  1.298061791295348e-01  3.659942182682586e-06  2.103980588194000e-05  3.885859974481119e-07  1.501491319232449e-02  1.249064694932918e-04  3.494312615014840e-03  5.637002674994693e-04
  5.686440250416702e+08  3.373180676566139e+05  9.232500226121460e+07  0.000000000000000e+00  0.000000000000000e+00  5.943957337376857e-01  2.552765350005233e-01  3.426299570407455e-05  0.000000000000000e+00  4.690028518934507e-03  1.764680309633661e-06  1.267241369307270e-01  3.632594983054617e-06  2.092046800383253e-05  3.860763709955719e-07  1.469896327744852e-02  1.240999418437985e-04  3.469476854614912e-03  5.600589228506365e-04
  5.686639326884058e+08  3.370210390763069e+05  9.233358968248013e+07  0.000000000000000e+00  0.000000000000000e+00  6.038489847467700e-01  2.491183164191757e-01  3.399008029690930e-05  0.000000000000000e+00  4.783161327525465e-03  1.774223483471393e-06  1.236838107296395e-01  3.602170259049550e-06  2.078355111621136e-05  3.832657370080046e-07  1.438398710520516e-02  1.231966513401177e-04  3.442028773886591e-03  5.559809555648785e-04
  5.686838560680132e+08  3.367313174548647e+05  9.234214814506242e+07  0.000000000000000e+00  0.000000000000000e+00  6.129974178078353e-01  2.431796892235122e-01  3.368717538828294e-05  0.000000000000000e+00  4.854952596357535e-03  1.781660509359759e-06  1.207469353468364e-01  3.568368049276547e-06  2.062463966988947e-05  3.800995201367669e-07  1.407585646837409e-02  1.221790508735393e-04  3.411540347421376e-03  5.513872156524980e-04
  5.687037960551139e+08  3.364272792273956e+05  9.235067653643845e+07  0.000000000000000e+00  0.000000000000000e+00  6.228313573875583e-01  2.367891824548442e-01  3.338497651698592e-05  0.000000000000000e+00  4.938494513126507e-03  1.791805439754454e-06  1.175871784930580e-01  3.534066246861470e-06  2.047190359021589e-05  3.769640955090081e-07  1.374507547817263e-02  1.211713608682344e-04  3.381142509289839e-03  5.468380871929437e-04
  5.687237533249700e+08  3.361123565352370e+05  9.235917201840499e+07  0.000000000000000e+00  0.000000000000000e+00  6.331987040692323e-01  2.300501719724644e-01  3.307710921589157e-05  0.000000000000000e+00  5.028600221836152e-03  1.804197292556725e-06  1.142549828158437e-01  3.498575537433119e-06  2.032016158176729e-05  3.737812220234119e-07  1.339591155358996e-02  1.201484277217073e-04  3.350187026313704e-03  5.422200881485991e-04
  5.687437280586706e+08  3.357949165186665e+05  9.236763269375083e+07  0.000000000000000e+00  0.000000000000000e+00  6.437174721628162e-01  2.232207085118338e-01  3.275837581471572e-05  0.000000000000000e+00  5.112924887402461e-03  1.815865943705916e-06  1.108748856702007e-01  3.461775285350373e-06  2.016206087157821e-05  3.704774889580885e-07  1.304079090744768e-02  1.190866451690716e-04  3.318135897135451e-03  5.374267625904724e-04
  5.687637203868033e+08  3.354758215367337e+05  9.237605861355971e+07  0.000000000000000e+00  0.000000000000000e+00  6.543487662584276e-01  2.163264415379017e-01  3.243255194544277e-05  0.000000000000000e+00  5.190482939079945e-03  1.825787313270486e-06  1.074587151085071e-01  3.424294487163824e-06  1.999911812935996e-05  3.670944320534058e-07  1.268165922716718e-02  1.179993637629224e-04  3.285368354254565e-03  5.325183645916770e-04
  5.687837311304933e+08  3.351435160683256e+05  9.238444993341169e+07  0.000000000000000e+00  0.000000000000000e+00  6.656301130300939e-01  2.090067790104290e-01  3.208973275041951e-05  0.000000000000000e+00  5.277561499107046e-03  1.841027845037276e-06  1.038346056680155e-01  3.383737792312218e-06  1.983261432227301e-05  3.635393190697829e-07  1.229830755023880e-02  1.168567872672833e-04  3.250905469030639e-03  5.273603337887498e-04
  5.688037607271997e+08  3.348044897147865e+05  9.239280583519632e+07  0.000000000000000e+00  0.000000000000000e+00  6.772644338800852e-01  2.014666468313592e-01  3.173233313369472e-05  0.000000000000000e+00  5.359789554144725e-03  1.856880654142125e-06  1.000981385625145e-01  3.340973298345730e-06  1.965982221688197e-05  3.598285719165890e-07  1.190142079080828e-02  1.156641875129758e-04  3.214979839364434e-03  5.219765163357398e-04
  5.688238104435924e+08  3.344449501389390e+05  9.240112600670837e+07  0.000000000000000e+00  0.000000000000000e+00  6.899024336963488e-01  1.932470504710674e-01  3.136059833672624e-05  0.000000000000000e+00  5.478363908823374e-03  1.885106836254934e-06  9.603882015457223e-02  3.294923965624889e-06  1.949053274363787e-05  3.559892351959262e-07  1.146846825479667e-02  1.144302730008790e-04  3.177640002293293e-03  5.164060879799124e-04
  5.688393097260332e+08  3.340966393707318e+05  9.240846448482795e+07  0.000000000000000e+00  0.000000000000000e+00  7.025424443291217e-01  1.849491946435104e-01  3.101645390633768e-05  0.000000000000000e+00  5.673724358317273e-03  1.937736748809464e-06  9.197761403853492e-02  3.249960379691901e-06  1.935207821064958e-05  3.524705163213537e-07  1.103339997619870e-02  1.132994247657704e-04  3.143113774282278e-03  5.113007555071770e-04
  5.688548210892515e+08  3.338182346850114e+05  9.241483643655269e+07  0.000000000000000e+00  0.000000000000000e+00  7.124016607456453e-01  1.786279532481469e-01  3.070780768523183e-05  0.000000000000000e+00  5.677049909763881e-03  1.937736748809462e-06  8.881293670427697e-02  3.212022807050154e-06  1.920227447928499e-05  3.492587277812043e-07  1.069398563366277e-02  1.122671777349509e-04  3.112096582932159e-03  5.066408973887524e-04
  5.688703438434758e+08  3.335550723248916e+05  9.242118681434086e+07  0.000000000000000e+00  0.000000000000000e+00  7.215701763840364e-01  1.727511028000536e-01  3.038990833814625e-05  0.000000000000000e+00  5.680349633316596e-03  1.937736748809464e-06  8.587239931847790e-02  3.174397754705747e-06  1.903743147507505e-05  3.459132858841461e-07  1.037799122914711e-02  1.111919493701626e-04  3.080116073067793e-03  5.017872249278115e-04
  5.688858778545866e+08  3.332951617819965e+05  9.242751630479963e+07  0.000000000000000e+00  0.000000000000000e+00  7.306092810984554e-01  1.669583304454658e-01  3.005799809197295e-05  0.000000000000000e+00  5.683727533172291e-03  1.937736748809465e-06  8.297531790649980e-02  3.135653359098159e-06  1.886136271329318e-05  3.424000261625016e-07  1.006554395562706e-02  1.100627694712829e-04  3.046711007290628e-03  4.966901330783209e-04
  5.689014228067899e+08  3.330423816844570e+05  9.243382510379983e+07  0.000000000000000e+00  0.000000000000000e+00  7.393336147573351e-01  1.613685542931792e-01  2.971023156527709e-05  0.000000000000000e+00  5.687261757088147e-03  1.937736748809463e-06  8.018191023335119e-02  3.096009978528945e-06  1.866962125579183e-05  3.386903430518884e-07  9.763041112451387e-03  1.088704375262967e-04  3.011686976229408e-03  4.913081429477687e-04
  5.689169785623151e+08  3.327928933587763e+05  9.244011339884466e+07  0.000000000000000e+00  1.620350861955365e-42  7.479233616787421e-01  1.558663668842378e-01  2.935874805690582e-05  0.000000000000000e+00  5.690535710511429e-03  1.937736748809462e-06  7.743200344544464e-02  3.056018043352409e-06  1.847618064817569e-05  3.349328232775129e-07  9.464766309251988e-03  1.076627255715003e-04  2.976282854767706e-03  4.858567751522351e-04
  5.689481217598567e+08  3.324270069830868e+05  9.244951512623997e+07  0.000000000000000e+00  0.000000000000000e+00  7.604487339631002e-01  1.478459421492153e-01  2.881801918157474e-05  0.000000000000000e+00  5.695134398358008e-03  1.937736748809463e-06  7.342423876281007e-02  2.995057816195831e-06  1.817563279269515e-05  3.291265769258240e-07  9.028668379590814e-03  1.057965116562106e-04  2.921797054332424e-03  4.774332078209345e-04
