# radius density temperature he4 c12 o16
1296
 1.26800000e+09  7.02407308e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26900000e+09  7.00346378e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27000000e+09  6.98295247e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27100000e+09  6.96253916e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27200000e+09  6.94222386e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27300000e+09  6.92200658e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27400000e+09  6.90188732e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27500000e+09  6.88186605e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27600000e+09  6.86194274e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27700000e+09  6.84211739e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27800000e+09  6.82239002e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27900000e+09  6.80276063e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28000000e+09  6.78322925e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28100000e+09  6.76379587e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28200000e+09  6.74446050e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28300000e+09  6.72522315e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28400000e+09  6.70608381e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28500000e+09  6.68704249e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28600000e+09  6.66809919e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28700000e+09  6.64925391e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28800000e+09  6.63050665e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28900000e+09  6.61185742e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29000000e+09  6.59330620e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29100000e+09  6.57485299e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29200000e+09  6.55649780e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29300000e+09  6.53824063e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29400000e+09  6.52008146e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29500000e+09  6.50202030e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29600000e+09  6.48405714e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
# Total Mass 1.0533709356589032 Msun
