# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1605
  3.452003337825698e+08  1.058817215260993e+06  7.030620527251968e+07  0.000000000000000e+00  2.742423607381480e-46  9.999970955704280e-01  2.903959095648233e-06  6.689774897815427e-25  1.599492404147645e-40  8.038347447053640e-41  1.339640762568878e-58  4.704764585423173e-10  4.322460212011278e-32  5.147998290304648e-46  4.393570118785751e-64  3.794836862475300e-21  3.928161812625910e-50  6.945406345739705e-56  1.554833427521432e-75
  3.457289720417618e+08  1.037441765288030e+06  7.027252846786676e+07  0.000000000000000e+00  0.000000000000000e+00  9.999973366718851e-01  2.662919879294165e-06  1.058407599233634e-24  0.000000000000000e+00  1.408901090310720e-40  2.163782644570161e-58  4.082357856801502e-10  6.319156021695475e-32  8.583573275233176e-46  7.176586611735626e-64  3.096331942879099e-21  6.239062217066415e-50  5.122984254973415e-56  1.061049280171014e-75
  3.461089535681077e+08  1.023445156187944e+06  7.024993868122375e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975076557823e-01  2.491979402164953e-06  9.579133689634322e-25  0.000000000000000e+00  1.470205959495606e-40  2.537861139731385e-58  3.648155345546265e-10  5.602148171758993e-32  8.598102174627370e-46  7.448821710264104e-64  2.633045537034796e-21  6.004024336067014e-50  4.058171247313467e-56  7.953670696404480e-76
  3.464924668175369e+08  1.011785987740152e+06  7.023078667791562e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976027683618e-01  2.396887633676998e-06  1.239354882504539e-24  0.000000000000000e+00  8.595170593570034e-40  1.160419707690477e-56  3.440045257828867e-10  6.225307955031197e-32  4.751992040810058e-45  2.567588848092118e-62  2.424562385663331e-21  3.128528064587070e-49  3.543090037581861e-56  6.671169201420871e-76
  3.467760044881057e+08  1.001667466790522e+06  7.021384499975727e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977383175507e-01  2.261371929488124e-06  7.406102943472901e-24  1.343171408019485e-40  1.207008095168017e-38  1.899010088835108e-55  3.105198427718713e-10  3.276323783369267e-31  6.545128017964761e-44  4.177478505918801e-61  2.089093775601101e-21  4.234723854850285e-48  2.884073473465998e-56  5.191751994842915e-76
  3.470615219770467e+08  9.930907778299041e+05  7.019928817628577e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977821726272e-01  2.217524096140122e-06  7.404998439327545e-24  0.000000000000000e+00  1.207006546753365e-38  1.899007347678705e-55  3.032766650550181e-10  3.271425959878981e-31  6.469672650380329e-44  4.177168659615681e-61  2.025131815939997e-21  4.148423312227659e-48  2.695731298075108e-56  4.725458842557490e-76
  3.474804265107594e+08  9.825450704699737e+05  7.018114091328463e+07  0.000000000000000e+00  0.000000000000000e+00  9.999979029781979e-01  2.096746383233089e-06  2.679248502517036e-24  0.000000000000000e+00  3.214440757032933e-39  4.536452460694662e-56  2.754188366391015e-10  1.142900067831812e-31  1.675497842797077e-44  9.510763977251184e-62  1.761764158381736e-21  1.047168472592079e-48  2.212320869525259e-56  3.705625708152735e-76
  3.479037095990484e+08  9.700274588107901e+05  7.015912607896708e+07  0.000000000000000e+00  0.000000000000000e+00  9.999980231259101e-01  1.976624505455634e-06  3.628415979029756e-24  0.000000000000000e+00  4.570483176204877e-39  6.293122081313558e-56  2.495843706251709e-10  1.253105347000670e-31  2.235595081325766e-44  9.555768367490826e-62  1.528731531546467e-21  1.305028125114829e-48  1.794541860457798e-56  2.853700266933735e-76
  3.481705389616188e+08  9.598421104666129e+05  7.014080773063157e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981033083348e-01  1.896457837877778e-06  5.090975153463194e-24  0.000000000000000e+00  7.006580588904447e-39  9.950370240603475e-56  2.338274145244216e-10  1.716616863474829e-31  3.362272081531039e-44  1.505002960600129e-61  1.393774574180342e-21  1.931403999752491e-48  1.552041947890290e-56  2.371100142527210e-76
  3.484391552409464e+08  9.519917730532056e+05  7.012650073225187e+07  0.000000000000000e+00  3.045533548670741e-46  9.999981749896893e-01  1.824791073984202e-06  5.061884705838590e-24  0.000000000000000e+00  6.971338760908369e-39  9.902477202844173e-56  2.192367600885699e-10  1.715957240563374e-31  3.293824993780604e-44  1.494269800013136e-61  1.270080555064516e-21  1.868190671265211e-48  1.353357532725845e-56  1.998371868977356e-76
  3.490623732755156e+08  9.390249576329477e+05  7.010256487885915e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982853902476e-01  1.714412071280758e-06  3.672922049486705e-24  0.000000000000000e+00  5.093612258291422e-39  6.893822212651478e-56  1.976810859860484e-10  9.961071689999608e-32  2.285343329896254e-44  8.300239002021850e-62  1.094840756425422e-21  1.229751956817035e-48  1.085082966411230e-56  1.515859481949686e-76
  3.497233494235260e+08  9.205344048117838e+05  7.006722574967065e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984319824987e-01  1.567846946791551e-06  2.688664662529392e-24  0.000000000000000e+00  3.212496083587598e-39  3.822239960714137e-56  1.705545988029235e-10  6.390658938885063e-32  1.354291683060297e-44  3.677536279408108e-62  8.855843262978364e-22  6.852261256292523e-49  7.891209403545441e-57  1.016289224881033e-76
  3.500967078742154e+08  9.057961097798542e+05  7.003798898271468e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985428434325e-01  1.457005512721884e-06  1.082355697797874e-24  0.000000000000000e+00  1.350562791157926e-39  1.755980769286237e-56  1.510549554428670e-10  2.226042168607938e-32  5.397711093154030e-45  1.526038371576011e-62  7.435392127937712e-22  2.586497934724015e-49  6.067333226100792e-57  7.305952675951833e-77
  3.504736720079759e+08  8.952114598430751e+05  7.001658004307400e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986238054743e-01  1.376057329166245e-06  3.819749608996177e-25  0.000000000000000e+00  3.074343407794754e-40  3.643342426220740e-57  1.371964504008768e-10  7.995088538606766e-33  1.192474442610984e-45  3.070896410857346e-63  6.472522254441950e-22  5.556889745771094e-50  4.945625595041354e-57  5.663289028771239e-77
  3.508492940755591e+08  8.846747953639195e+05  6.999481227441078e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986883948290e-01  1.311478057856965e-06  2.366570326963856e-25  0.000000000000000e+00  6.560188568303145e-41  2.577720535646117e-58  1.271133481727818e-10  4.087581187674226e-33  2.409660028805838e-46  1.061312383353302e-64  5.806506742567026e-22  1.063197909258649e-50  4.167284998210389e-57  4.551508731190884e-77
  3.512286060852538e+08  8.741856547221635e+05  6.997267642269237e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987537045867e-01  1.246178371505854e-06  2.870149250111449e-25  0.000000000000000e+00  1.106551361024896e-40  7.615108973650821e-58  1.170418501030798e-10  5.585055271797823e-33  3.917438287720330e-46  2.693522376681553e-64  5.159220160252844e-22  1.666508404855805e-50  3.469964711868302e-57  3.607581330779950e-77
  3.515757466200514e+08  8.641663365809643e+05  6.995106395229530e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988269968554e-01  1.172897758578396e-06  4.349049905235044e-25  0.000000000000000e+00  5.290030874633699e-40  6.319144007604673e-57  1.053860346234577e-10  4.991635494375011e-33  1.807318554750803e-45  2.066450995515122e-63  4.426900789381788e-22  7.429046300450703e-50  2.780524015752094e-57  2.743062357057496e-77
  3.519260702031381e+08  8.546174109061011e+05  6.993005081076865e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988855955989e-01  1.114307619544529e-06  2.817802636868677e-25  0.000000000000000e+00  2.262214669830246e-40  2.253266201230595e-57  9.678160318806568e-11  3.425781235269576e-33  7.534967590874636e-46  7.158698527518645e-64  3.915475623912120e-22  3.027910800535389e-50  2.309459076459605e-57  2.172497514444151e-77
  3.522695972044916e+08  8.451846292187809e+05  6.990886240046844e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989415418610e-01  1.058369211465770e-06  2.003223900448929e-25  0.000000000000000e+00  9.963331440215558e-41  6.530327024037257e-58  8.892780662801298e-11  4.286682904973647e-33  3.146953915780553e-46  1.195433702931477e-64  3.468381623786779e-22  1.196570506820839e-50  1.920593357024958e-57  1.722092974200795e-77
  3.526162733426389e+08  8.358678189206927e+05  6.988750629317966e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989890914968e-01  1.010825865913602e-06  1.679522505086562e-25  3.145423386064013e-40  1.291109747295017e-40  1.215032792673831e-57  8.263718667394380e-11  2.479109775833380e-33  3.957259969623809e-46  2.030237085281964e-64  3.123797545863378e-22  1.462023372421255e-50  1.627021917115786e-57  1.393295361619835e-77
  3.528945481072780e+08  8.274860301171993e+05  6.986788656414126e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990404802360e-01  9.594442067231162e-07  1.355107846041414e-25  0.000000000000000e+00  1.223157564426318e-40  1.247332444269960e-57  7.555731179023989e-11  3.103303822801608e-33  3.633963294734260e-46  1.903305115794060e-64  2.741421522017665e-22  1.303136732630222e-50  1.343186956610693e-57  1.097845470038475e-77
  3.531749051016984e+08  8.200410860663962e+05  6.985017134274782e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990804384192e-01  9.194911747450780e-07  1.199694552666321e-25  0.000000000000000e+00  9.953922504153519e-41  9.874340516610608e-58  7.040591424276756e-11  3.515724705444711e-33  2.864495657643161e-46  1.109178075536998e-64  2.476639570167283e-22  9.954202992298217e-51  1.151163048303737e-57  9.042725123903502e-78
  3.536721433398224e+08  8.097576511011629e+05  6.982530445136254e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991321965092e-01  8.677395031216417e-07  1.246378445799657e-25  0.000000000000000e+00  8.029406403179355e-41  8.236631841419376e-58  6.398783859521169e-11  6.992321863762293e-33  2.210687070592427e-46  5.449512144465917e-65  2.157948483629864e-22  7.349961693406560e-51  9.318198071251799e-58  6.924113909387584e-78
  3.541761490583915e+08  7.966262878849499e+05  6.979253774266908e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991922241194e-01  8.077189230112382e-07  1.611538610351958e-25  0.000000000000000e+00  6.716109846237575e-41  7.870228425280204e-58  5.695779682436387e-11  1.561896844482687e-32  1.773268753466610e-46  4.822501352094239e-65  1.825453739068302e-22  5.672858502382510e-51  7.166497639602134e-58  4.957294046588946e-78
  3.544315253547363e+08  7.867469104710954e+05  6.976707896580493e+07  0.000000000000000e+00  1.324415549110560e-46  9.999992485922256e-01  7.513576589785240e-07  8.692316329944629e-26  0.000000000000000e+00  4.771084797030670e-42  2.128998601278321e-59  5.011558937390465e-11  1.098023484445027e-32  1.187426854427970e-47  2.079924359867975e-66  1.512313771338669e-22  3.573836073348184e-52  5.469894372209426e-58  3.554947925777298e-78
  3.546886957361137e+08  7.801293994143755e+05  6.974977149914803e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992675419032e-01  7.324096922885448e-07  1.229940280643611e-25  0.000000000000000e+00  5.647601881436409e-42  2.091296617968896e-59  4.840458056364739e-11  1.544847491049814e-32  1.372664415427888e-47  6.211749300470964e-66  1.442253492837020e-22  4.040597605102424e-52  4.988987281941467e-58  3.137926046742109e-78
  3.549225201560765e+08  7.738224426899849e+05  6.973300572698505e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993093565477e-01  6.906000134198056e-07  6.702531185662235e-25  0.000000000000000e+00  1.927107005750990e-41  1.502995257436714e-59  4.343898578603255e-11  8.281030848694919e-32  4.446694403884738e-47  7.021519365086944e-65  1.229162494879753e-22  1.236818661238073e-51  4.009068734952247e-58  2.410206977728928e-78
  3.551578591922621e+08  7.678265646443381e+05  6.971683142028695e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993243118801e-01  6.756458949999598e-07  6.731141996205628e-25  0.000000000000000e+00  1.928654354906111e-41  1.503444941447578e-59  4.222489384806925e-11  8.333036829434042e-32  4.389275520091832e-47  7.037686870557660e-65  1.183053437537500e-22  1.207327204841712e-51  3.704043861077483e-58  2.161052198218386e-78
  3.556331787374926e+08  7.588090751290220e+05  6.969216417453647e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993625014756e-01  6.374602288424874e-07  2.479170307893196e-24  0.000000000000000e+00  3.551608575821944e-40  6.809400916665463e-58  3.829555629532464e-11  2.849732008933795e-31  7.642455258573468e-46  5.977015364290233e-63  1.027409650577325e-22  1.982530883166790e-50  2.989096310473944e-58  1.650772253808482e-78
  3.561148701689726e+08  7.467592016242240e+05  6.965814412276776e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994115835256e-01  5.883830374712328e-07  3.980308954493388e-24  0.000000000000000e+00  6.851866069475380e-40  1.391855900707854e-57  3.343708959088809e-11  4.439133026451302e-31  1.421151546017252e-45  1.220893383044028e-62  8.432291196290686e-23  3.569388553653210e-50  2.214769190165732e-58  1.132732109555369e-78
  3.563887077053365e+08  7.373226376622480e+05  6.963063458096787e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994473970006e-01  5.525729083588306e-07  4.939305390571271e-24  0.000000000000000e+00  1.502612218739093e-39  6.154829770585889e-57  3.009093794698044e-11  5.134845503568896e-31  2.935580852886707e-45  4.634953481455663e-62  7.236149733652464e-23  6.936268585041305e-50  1.751279652344295e-58  8.422554094355162e-79
  3.566646734269116e+08  7.305087429278382e+05  6.961043261059119e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994718291635e-01  5.281429370596416e-07  5.047322060180350e-24  0.000000000000000e+00  1.929742007680282e-39  8.813448786312138e-57  2.789954670605175e-11  5.140432019366640e-31  3.671340374673236e-45  6.503989742615084e-62  6.484499976712422e-23  8.458117928764909e-50  1.478170365223008e-58  6.794043337099281e-79
  3.570049168645092e+08  7.229207146112622e+05  6.958753029977407e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994973349073e-01  5.026393944200699e-07  5.225102264933953e-24  0.000000000000000e+00  2.400953508669639e-39  1.213060173472652e-56  2.569809252923343e-11  5.012129068715872e-31  4.395599561872330e-45  8.751000078687280e-62  5.756565164799434e-23  9.743198886654155e-50  1.227545737661325e-58  5.371237024434680e-79
  3.573484847087489e+08  7.145556632726374e+05  6.956170127130066e+07  0.000000000000000e+00  1.684815040122296e-47  9.999995258620261e-01  4.741146864753147e-07  5.228767394707175e-24  0.000000000000000e+00  2.401124619203221e-39  1.213140051820838e-56  2.328735719523679e-11  4.923649335145064e-31  4.348704546737812e-45  8.753998864112243e-62  4.988545493188064e-23  9.579381193587397e-50  9.847397614393853e-59  4.062222322588340e-79
  3.576414810865324e+08  7.068210402344106e+05  6.953726120334330e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995530375528e-01  4.469414139474519e-07  3.947352825115112e-24  0.000000000000000e+00  1.890990668906367e-39  9.807895954431809e-57  2.103317546275068e-11  3.264264035610529e-31  3.129851318252834e-45  5.715597848014869e-62  4.300737867610386e-23  6.262952258556898e-50  7.890289245020486e-59  3.087476540778991e-79
  3.579369648428585e+08  6.997187330327550e+05  6.951438051998122e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995751891398e-01  4.247915620819899e-07  3.946979206716796e-24  6.998165881451400e-40  1.890997156350629e-39  9.807924100704650e-57  1.929818353427787e-11  3.263416281089712e-31  3.099488647737568e-45  5.715394389907196e-62  3.791183348993584e-23  6.166605206342165e-50  6.490191326437806e-59  2.406800358176754e-79
  3.583109023491772e+08  6.916962465036315e+05  6.948802466913113e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995968333424e-01  4.031489221954363e-07  7.387428453182334e-24  0.000000000000000e+00  3.564079829335681e-39  1.577344230464091e-56  1.773546685772049e-11  5.740730642837261e-31  5.645380684286390e-45  8.865776004861701e-62  3.359576481947265e-23  1.070671929571109e-49  5.341783340278425e-59  1.878133978263802e-79
