# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1599
  2.884154728799407e+08  5.136624275191003e+06  7.516054537443620e+07  0.000000000000000e+00  0.000000000000000e+00  9.984152866632038e-01  1.574503446061772e-03  1.122246335747659e-26  0.000000000000000e+00  1.949748580291763e-51  2.110556846503098e-60  1.020989072888782e-05  7.831779437249110e-33  1.684765742775996e-42  5.573889276584389e-67  5.492391187231264e-15  6.933045243098293e-45  6.440570024009067e-46  2.908037991806612e-63
  2.886989950939778e+08  5.114182446902065e+06  7.509586318467157e+07  0.000000000000000e+00  0.000000000000000e+00  9.984466380765180e-01  1.543435645660921e-03  1.237028743642892e-26  0.000000000000000e+00  9.277246723269037e-43  2.299559481919231e-60  9.926277815948860e-06  2.409475818617794e-31  4.154305883191470e-46  4.920133340788298e-69  5.274060239483787e-15  1.940579780225502e-48  5.720453160789331e-46  2.504124145533865e-63
  2.889832994712589e+08  5.090091301853773e+06  7.502695421833622e+07  0.000000000000000e+00  0.000000000000000e+00  9.984802844934408e-01  1.510095406424351e-03  1.256338117671599e-26  0.000000000000000e+00  1.064395250898766e-42  2.587753474801343e-60  9.620100129942624e-06  2.422196677895491e-31  4.184452834152774e-46  3.615153896027676e-73  5.041080654838224e-15  1.935493782551716e-48  5.030999521291644e-46  2.130615753273905e-63
  2.892683921873145e+08  5.066024517361342e+06  7.495866810096374e+07  0.000000000000000e+00  0.000000000000000e+00  9.985136468846976e-01  1.477036983623999e-03  1.267959510063354e-26  0.000000000000000e+00  1.198521335476346e-42  2.917779588558362e-60  9.316131673618235e-06  2.432881007078980e-31  4.308453517005282e-46  2.945050817694866e-69  4.812270687059761e-15  1.932872214100016e-48  4.421892802110976e-46  1.812299387747925e-63
  2.895542794936564e+08  5.041982022578010e+06  7.489102218288925e+07  0.000000000000000e+00  0.000000000000000e+00  9.985467172344354e-01  1.444266932192184e-03  1.245713748422482e-26  0.000000000000000e+00  1.340282074478311e-42  3.360627138271221e-60  9.015833367897354e-06  2.416546194003550e-31  4.400497147108698e-46  1.659416797926627e-69  4.590207334021718e-15  1.932126516166202e-48  3.885320463537115e-46  1.540906365457947e-63
  2.898730019030128e+08  5.016622442519111e+06  7.482029405930975e+07  0.000000000000000e+00  0.000000000000000e+00  9.985812942862955e-01  1.410002274124745e-03  2.667052044671472e-28  0.000000000000000e+00  1.497869259692511e-42  3.976093372086481e-60  8.703439575500661e-06  1.783809282429876e-33  5.384640439215082e-46  4.978679784493747e-71  4.364542958881339e-15  2.358418871111137e-48  3.391021490207693e-46  1.300315857160777e-63
  2.901927227094342e+08  4.989954513885463e+06  7.474665352919072e+07  0.000000000000000e+00  0.000000000000000e+00  9.986160519070664e-01  1.375552319096494e-03  7.613886147736133e-28  0.000000000000000e+00  1.618115666490694e-42  4.354092086205572e-60  8.395773833010472e-06  4.803412003295602e-33  5.833804069722334e-46  1.506345167441308e-70  4.143319087343260e-15  2.536393824502210e-48  2.943335434595587e-46  1.089131975960719e-63
  2.905937913631953e+08  4.959982176971469e+06  7.466475012931755e+07  0.000000000000000e+00  0.000000000000000e+00  9.986531376106558e-01  1.338784747441440e-03  6.696608326919629e-28  0.000000000000000e+00  1.708577118774352e-42  4.622572469576077e-60  8.077641899073380e-06  4.925196354256395e-33  2.380738886729759e-45  2.362180102893913e-68  3.918908812142861e-15  1.118220929645521e-47  2.519749204790850e-46  8.962050789922809e-64
  2.909964516672453e+08  4.926730898920712e+06  7.457507186443858e+07  0.000000000000000e+00  0.000000000000000e+00  9.986940569499875e-01  1.298217050269102e-03  6.755027107694790e-28  0.000000000000000e+00  1.805988318255854e-42  4.901351057883751e-60  7.725999739737587e-06  5.178273996904851e-33  2.384062944993036e-45  4.133511379546414e-68  3.675670576236532e-15  1.111189134410777e-47  2.118165702385171e-46  7.212457427229786e-64
  2.914817704662542e+08  4.890199742884979e+06  7.447789826473136e+07  0.000000000000000e+00  0.000000000000000e+00  9.987385294895514e-01  1.254126438853253e-03  2.071135029592814e-26  0.000000000000000e+00  1.942313621907989e-42  5.259080945393201e-60  7.344071591974510e-06  1.479795365236982e-31  6.559968466099851e-46  5.851306454093176e-67  3.416442593726363e-15  2.693606076986412e-48  1.747675622851486e-46  5.673769012109975e-64
  2.919694389220166e+08  4.850419972451718e+06  7.437382875916275e+07  0.000000000000000e+00  0.000000000000000e+00  9.987851562008720e-01  1.207892411781222e-03  2.052664087998794e-26  0.000000000000000e+00  1.942316083522959e-42  5.259080933249040e-60  6.951387343512945e-06  1.461871593855616e-31  6.371024291784530e-46  5.850747556023498e-67  3.156640014066820e-15  2.571636150967875e-48  1.420796084683011e-46  4.382366740888085e-64
  2.922923370253535e+08  4.817478781945744e+06  7.428909098446645e+07  0.000000000000000e+00  0.000000000000000e+00  9.988223449731736e-01  1.171010692214358e-03  4.526279185954622e-28  0.000000000000000e+00  1.900873893123759e-42  5.222630016727179e-60  6.644334609293868e-06  3.846789824269103e-33  6.223210536007816e-46  1.441152552998507e-70  2.958242262370586e-15  2.484173807487632e-48  1.199304648048978e-46  3.548081337814321e-64
  2.926162804899601e+08  4.791317942950867e+06  7.422258599619378e+07  0.000000000000000e+00  0.000000000000000e+00  9.988517868816693e-01  1.141812615651385e-03  3.751328693224670e-28  0.000000000000000e+00  1.877233869104540e-42  5.204552760350434e-60  6.400502676406989e-06  3.167039040591679e-33  6.044776734075172e-46  1.160261430628543e-70  2.803022469031497e-15  2.378162135268654e-48  1.046426531827662e-46  2.994080005053590e-64
  2.929412789062871e+08  4.765185640938924e+06  7.415692100726062e+07  0.000000000000000e+00  0.000000000000000e+00  9.988812897687734e-01  1.112554715229374e-03  3.612496904789500e-28  0.000000000000000e+00  1.848780598600690e-42  4.894145776378557e-60  6.155515994395267e-06  2.959236678763013e-33  5.778140728566334e-46  1.101588605384177e-70  2.650220117291937e-15  2.222069339207186e-48  9.119130806553141e-47  2.525042590054356e-64
  2.932673419920623e+08  4.739081927782732e+06  7.409209181504780e+07  0.000000000000000e+00  0.000000000000000e+00  9.989091754092347e-01  1.084893904558567e-03  1.229108717651134e-28  0.000000000000000e+00  1.824869284455205e-42  4.894145761460585e-60  5.930686204331317e-06  1.063387452776480e-33  5.588521355524902e-46  3.836881370566997e-71  2.512076452586735e-15  2.112673039326297e-48  7.973474180814180e-47  2.136924067097673e-64
  2.937584545852950e+08  4.706477770854733e+06  7.401209286723541e+07  0.000000000000000e+00  0.000000000000000e+00  9.989422728776840e-01  1.052055822957553e-03  5.341329314741396e-29  0.000000000000000e+00  1.782553596508588e-42  5.019791889912025e-60  5.671299356115094e-06  4.698000892925989e-34  5.310714569952528e-46  1.627271522722503e-71  2.355427837618094e-15  1.954829933690139e-48  6.766057143377512e-47  1.741472035257363e-64
  2.942520187728989e+08  4.667428688614294e+06  7.391794296615799e+07  0.000000000000000e+00  0.000000000000000e+00  9.989813772499317e-01  1.013256756474100e-03  2.777275143064130e-28  0.000000000000000e+00  1.782555458782386e-42  5.127488591031908e-60  5.365993591958427e-06  2.297540472846667e-33  5.286852314231766e-46  9.024785685803238e-71  2.174934284353940e-15  1.944999918306951e-48  5.550732346757882e-47  1.361022035819803e-64
  2.945232093002183e+08  4.637279996505795e+06  7.384651611634177e+07  0.000000000000000e+00  0.000000000000000e+00  9.990108812510972e-01  9.839802286533683e-04  1.330115397504711e-25  0.000000000000000e+00  1.887369557682495e-42  5.882954550145689e-60  5.138520247428248e-06  2.603413269951505e-30  5.576354144296183e-46  2.389301215070387e-66  2.044013891596342e-15  2.001719032556582e-48  4.768320742621813e-47  1.127555103948828e-64
  2.947951503635397e+08  4.615961302241373e+06  7.379652673338535e+07  0.000000000000000e+00  0.000000000000000e+00  9.990313211299118e-01  9.636968592363047e-04  1.942881357855988e-25  0.000000000000000e+00  1.980727128236517e-42  6.490045898950342e-60  4.982010849930664e-06  3.756893070195180e-30  5.720358246267745e-46  2.389250412582272e-66  1.954726425034355e-15  2.024796563178885e-48  4.279976506556679e-47  9.857229871837444e-65
  2.953413076943781e+08  4.583995017577494e+06  7.372234594444792e+07  0.000000000000000e+00  0.000000000000000e+00  9.990610880260690e-01  9.341543272321917e-04  2.938798485388920e-25  0.000000000000000e+00  2.200305165333399e-42  7.827576439303830e-60  4.757646697010188e-06  5.551742941559871e-30  5.975299262363613e-46  2.389348527397109e-66  1.829344697046525e-15  2.060706378219858e-48  3.646598270021067e-47  8.081351988842662e-65
  2.957229628795690e+08  4.547957204835153e+06  7.364028747410956e+07  0.000000000000000e+00  0.000000000000000e+00  9.990934842678765e-01  9.019973503171632e-04  4.676355508258164e-25  0.000000000000000e+00  2.596282869799757e-42  1.018382305259413e-59  4.518381804787186e-06  8.539688968104269e-30  7.066017610961786e-46  5.331283474902834e-67  1.699016547127837e-15  2.400962822834239e-48  3.050588371642281e-47  6.475299719499888e-65
  2.961061208467243e+08  4.518418815025761e+06  7.357397247042207e+07  0.000000000000000e+00  0.000000000000000e+00  9.991196861792495e-01  8.759882566969688e-04  4.673266707613867e-25  0.000000000000000e+00  2.839434852465513e-42  1.153377949689777e-59  4.325564052175616e-06  8.537248851162170e-30  7.587717850855739e-46  5.329832465537947e-67  1.595716744738833e-15  2.536287450081626e-48  2.631788412951939e-47  5.391731067485357e-65
  2.966004163764361e+08  4.484716932621186e+06  7.349936356582122e+07  0.000000000000000e+00  0.000000000000000e+00  9.991489629903134e-01  8.469245794362643e-04  2.623850647844210e-25  0.000000000000000e+00  3.195184353192990e-42  1.341696430500429e-59  4.112430248757406e-06  4.493152301805123e-30  8.313319465907924e-46  9.912743484474502e-66  1.484092439597827e-15  2.696049438464969e-48  2.223885642486361e-47  4.377228173198240e-65
  2.970972536406467e+08  4.446889135616075e+06  7.341707453357926e+07  0.000000000000000e+00  0.000000000000000e+00  9.991811326325560e-01  8.149866124922087e-04  2.623248865835898e-25  0.000000000000000e+00  3.242830859022549e-42  1.341696429619043e-59  3.880754950304291e-06  4.492631963394269e-30  8.281647181202148e-46  9.912699801143436e-66  1.365308133165817e-15  2.675095433602411e-48  1.839136164350429e-47  3.460365284311905e-65
  2.975775276667125e+08  4.409844240838193e+06  7.333790043640067e+07  0.000000000000000e+00  0.000000000000000e+00  9.992118116941284e-01  7.845247220625717e-04  4.626247909773188e-25  0.000000000000000e+00  3.289566747379041e-42  1.327792589357391e-59  3.663583807772523e-06  7.770516821581218e-30  8.185270089490738e-46  8.286000184459155e-67  1.257300655969604e-15  2.561604150328691e-48  1.527993880731284e-47  2.752744220613844e-65
  2.978185693885704e+08  4.382654956823516e+06  7.328074631527035e+07  0.000000000000000e+00  0.000000000000000e+00  9.992332901813242e-01  7.631949021692028e-04  4.626730024175973e-25  0.000000000000000e+00  3.338974703772010e-42  1.327792590584453e-59  3.514916505333418e-06  7.770978073564018e-30  8.165742853905607e-46  6.159412039443990e-67  1.184537567860765e-15  2.515556102315039e-48  1.335636789645913e-47  2.330032155026983e-65
  2.980602199067432e+08  4.364534029723988e+06  7.324299458955140e+07  0.000000000000000e+00  0.000000000000000e+00  9.992469099810404e-01  7.496669037466609e-04  4.624839587400275e-25  0.000000000000000e+00  3.384088963763517e-42  1.327792587372139e-59  3.423115211848105e-06  7.769421282339349e-30  8.161986406831933e-46  4.182453429547520e-67  1.140309772314471e-15  2.488749860988396e-48  1.223638175561659e-47  2.089734286050055e-65
  2.983411973136227e+08  4.344980685788095e+06  7.320260552430685e+07  0.000000000000000e+00  0.000000000000000e+00  9.992607490592503e-01  7.359179027813787e-04  1.640777243606802e-28  0.000000000000000e+00  3.451730546735307e-42  1.364909565827889e-59  3.333037967207815e-06  1.393277042581273e-33  8.219094345102537e-46  1.364065348394668e-70  1.097500492673840e-15  2.461541840777546e-48  1.116933669545903e-47  1.864916971700267e-65
  2.986230058040277e+08  4.324002449702231e+06  7.315969327241282e+07  0.000000000000000e+00  0.000000000000000e+00  9.992759843692275e-01  7.207833812650617e-04  1.842699035447022e-28  0.000000000000000e+00  3.505629729988461e-42  1.386583419248136e-59  3.232249506641893e-06  1.699369600656730e-33  8.243497574263227e-46  1.625032513708115e-70  1.050216620357365e-15  2.442331607801860e-48  1.010026474492919e-47  1.645790323899175e-65
  2.989056522133171e+08  4.303042470632691e+06  7.311723642063616e+07  0.000000000000000e+00  0.000000000000000e+00  9.992913410728019e-01  7.055288821866955e-04  1.945697726160295e-28  0.000000000000000e+00  3.545317929039058e-42  1.402145224239085e-59  3.130045010546623e-06  1.832969171293195e-33  8.250287708107058e-46  1.825346814477128e-70  1.002864522187079e-15  2.430759084155548e-48  9.118311250371048e-48  1.450281095017763e-65
  2.991891434628576e+08  4.282100723793667e+06  7.307522924352868e+07  0.000000000000000e+00  0.000000000000000e+00  9.993065566004193e-01  6.904141219088937e-04  3.357342354937631e-28  0.000000000000000e+00  3.591627183213977e-42  1.419744381427577e-59  3.029277670882308e-06  3.051258403721949e-33  8.263199280565939e-46  3.186104985926202e-70  9.568430010425665e-16  2.427384217680814e-48  8.225523878154807e-48  1.276353960666499e-65
  2.996207742456057e+08  4.255762828966172e+06  7.302292553059697e+07  0.000000000000000e+00  0.000000000000000e+00  9.993255953405944e-01  6.715010185355942e-04  2.343353955952133e-25  0.000000000000000e+00  3.652387846611459e-42  1.587353743107558e-59  2.903640869114123e-06  3.435163360623352e-30  4.800199430600159e-45  2.941515115982986e-66  9.005658353344959e-16  1.901181080293780e-47  7.221039750836179e-48  1.087214530115539e-65
  3.000543897729188e+08  4.224067456674716e+06  7.296088569468944e+07  0.000000000000000e+00  0.000000000000000e+00  9.993481413614352e-01  6.491021392099788e-04  2.343350719377676e-25  0.000000000000000e+00  3.652389832456255e-42  1.587353745250343e-59  2.756499353979443e-06  3.435326453051139e-30  4.797723396609148e-45  2.941650711649933e-66  8.359770748139372e-16  1.896319933791130e-47  6.167181361469781e-48  8.950365751920271e-66
  3.003967794696180e+08  4.195800010265872e+06  7.290635316538173e+07  0.000000000000000e+00  0.000000000000000e+00  9.993685052284372e-01  6.288712670180247e-04  3.263828852692867e-28  0.000000000000000e+00  3.112419650814118e-42  1.488874291174263e-59  2.623504544004686e-06  3.104133036729088e-33  6.660730419558746e-46  2.902264546256873e-70  7.790297948790469e-16  1.813100898059052e-48  5.340227488454499e-48  7.506101239309894e-66
  3.007404246740744e+08  4.170934352863364e+06  7.285894121153621e+07  0.000000000000000e+00  0.000000000000000e+00  9.993846650843289e-01  6.128121552061463e-04  4.022686817172466e-28  0.000000000000000e+00  3.112420883525426e-42  1.488874293071856e-59  2.522760464281846e-06  3.750930222038301e-33  6.644924104394156e-46  3.663316590294001e-70  7.362793136296312e-16  1.808013423226080e-48  4.731651625416774e-48  6.459172271053493e-66
  3.010790461605832e+08  4.146320816094665e+06  7.281254482622240e+07  0.000000000000000e+00  0.000000000000000e+00  9.993987221402993e-01  5.988366179422867e-04  2.241615509985716e-26  0.000000000000000e+00  3.430264942691027e-42  1.585643154489533e-59  2.441241757713368e-06  4.690156622925554e-32  7.149290203121559e-46  2.319283438286587e-67  7.022735726739881e-16  1.900786604447400e-48  4.239158637894062e-48  5.630296669990697e-66
  3.014189023742117e+08  4.121957627426056e+06  7.276713394757448e+07  0.000000000000000e+00  0.000000000000000e+00  9.994133388608250e-01  5.843070378409693e-04  2.226351890577790e-26  0.000000000000000e+00  3.639573826365256e-42  1.649367802115069e-59  2.354101333380528e-06  4.548607919232893e-32  7.470385026153733e-46  2.317736933595054e-67  6.665816025095605e-16  1.958484824837192e-48  3.781850974554348e-48  4.884716760951882e-66
