# radius density temperature he4 c12 o16
1555
 2.60100000e+09  7.84450193e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61100000e+09  7.83105616e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62100000e+09  7.81761037e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63100000e+09  7.80416457e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64100000e+09  7.79071875e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65100000e+09  7.77727293e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66100000e+09  7.76382711e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67100000e+09  7.75038128e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68100000e+09  7.73693546e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69100000e+09  7.72348964e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70100000e+09  7.71004382e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71100000e+09  7.69659801e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72100000e+09  7.68315221e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73100000e+09  7.66970642e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74100000e+09  7.65626065e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75100000e+09  7.64281488e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76100000e+09  7.62936912e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77100000e+09  7.61592338e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78100000e+09  7.60247764e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79100000e+09  7.58903192e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80100000e+09  7.57558621e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81100000e+09  7.56214051e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82100000e+09  7.54869483e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83100000e+09  7.53524915e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84100000e+09  7.52180348e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85100000e+09  7.50835782e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86100000e+09  7.49491216e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87100000e+09  7.48146651e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88100000e+09  7.46802087e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89100000e+09  7.45457523e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90100000e+09  7.44112960e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91100000e+09  7.42768396e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92100000e+09  7.41423833e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93100000e+09  7.40079269e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94100000e+09  7.38734706e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95100000e+09  7.37390142e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96100000e+09  7.36045578e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97100000e+09  7.34701013e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.98100000e+09  7.33356447e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.99100000e+09  7.32011881e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.00100000e+09  7.30667314e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.01100000e+09  7.29322747e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.02100000e+09  7.27978178e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.03100000e+09  7.26633608e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.04100000e+09  7.25289038e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.05100000e+09  7.23944466e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.06100000e+09  7.22599893e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.07100000e+09  7.21255319e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.08100000e+09  7.19910745e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.09100000e+09  7.18566169e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.10100000e+09  7.17221592e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.11100000e+09  7.15877014e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.12100000e+09  7.14532436e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.13100000e+09  7.13187856e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.14100000e+09  7.11843277e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.15100000e+09  7.10498696e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.16100000e+09  7.09154116e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.17100000e+09  7.07809535e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.18100000e+09  7.06464955e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.19100000e+09  7.05120375e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.20100000e+09  7.03775796e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.21100000e+09  7.02431218e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.22100000e+09  7.01086641e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23100000e+09  6.99742066e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24100000e+09  6.98397492e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25100000e+09  6.97052918e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26100000e+09  6.95708341e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27100000e+09  6.94363762e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28100000e+09  6.93019182e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29100000e+09  6.91674602e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30100000e+09  6.90330021e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31100000e+09  6.88985440e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32100000e+09  6.87640859e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33100000e+09  6.86296279e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34100000e+09  6.84951700e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35100000e+09  6.83607121e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36100000e+09  6.82262544e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37100000e+09  6.80917968e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38100000e+09  6.79573393e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39100000e+09  6.78228820e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40100000e+09  6.76884247e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41100000e+09  6.75539677e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42100000e+09  6.74195107e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43100000e+09  6.72850539e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44100000e+09  6.71505971e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45100000e+09  6.70161405e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46100000e+09  6.68816840e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47100000e+09  6.67472276e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48100000e+09  6.66127712e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49100000e+09  6.64783150e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50100000e+09  6.63438587e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51100000e+09  6.62094025e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52100000e+09  6.60749463e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53100000e+09  6.59404902e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54100000e+09  6.58060340e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55100000e+09  6.56715778e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56100000e+09  6.55371215e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57100000e+09  6.54026652e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58100000e+09  6.52682089e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59100000e+09  6.51337524e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60100000e+09  6.49992959e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61100000e+09  6.48648393e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62100000e+09  6.47303826e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63100000e+09  6.45959258e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64100000e+09  6.44614688e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65100000e+09  6.43270118e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66100000e+09  6.41925546e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67100000e+09  6.40580973e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68100000e+09  6.39236399e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69100000e+09  6.37891823e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70100000e+09  6.36547247e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71100000e+09  6.35202670e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72100000e+09  6.33858092e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73100000e+09  6.32513514e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74100000e+09  6.31168935e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75100000e+09  6.29824356e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76100000e+09  6.28479777e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77100000e+09  6.27135199e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78100000e+09  6.25790621e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79100000e+09  6.24446045e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80100000e+09  6.23101471e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81100000e+09  6.21756898e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82100000e+09  6.20412326e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83100000e+09  6.19067751e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84100000e+09  6.17723174e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85100000e+09  6.16378596e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86100000e+09  6.15034017e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87100000e+09  6.13689438e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88100000e+09  6.12344858e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89100000e+09  6.11000280e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90100000e+09  6.09655702e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91100000e+09  6.08311125e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92100000e+09  6.06966549e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93100000e+09  6.05621974e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94100000e+09  6.04277401e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95100000e+09  6.02932829e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96100000e+09  6.01588259e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97100000e+09  6.00243690e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98100000e+09  5.98899123e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99100000e+09  5.97554557e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00100000e+09  5.96209993e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  5.94865429e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  5.93520866e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  5.92176305e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04100000e+09  5.90831744e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05100000e+09  5.89487183e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06100000e+09  5.88142623e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07100000e+09  5.86798063e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  5.85453502e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  5.84108942e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  5.82764381e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  5.81419820e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  5.80075257e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  5.78730694e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  5.77386130e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  5.76041565e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  5.74696999e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  5.73352431e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  5.72007862e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  5.70663291e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  5.69318720e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  5.67974147e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  5.66629572e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  5.65284997e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24100000e+09  5.63940421e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25100000e+09  5.62595844e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26100000e+09  5.61251267e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27100000e+09  5.59906690e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28100000e+09  5.58562113e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29100000e+09  5.57217536e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30100000e+09  5.55872961e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31100000e+09  5.54528387e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32100000e+09  5.53183816e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33100000e+09  5.51839245e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34100000e+09  5.50494672e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35100000e+09  5.49150096e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36100000e+09  5.47805520e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37100000e+09  5.46460942e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38100000e+09  5.45116364e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39100000e+09  5.43771787e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40100000e+09  5.42427210e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41100000e+09  5.41082635e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42100000e+09  5.39738060e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43100000e+09  5.38393487e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44100000e+09  5.37048916e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45100000e+09  5.35704346e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46100000e+09  5.34359778e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47100000e+09  5.33015212e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48100000e+09  5.31670647e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49100000e+09  5.30326084e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50100000e+09  5.28981522e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51100000e+09  5.27636961e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52100000e+09  5.26292401e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53100000e+09  5.24947841e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54100000e+09  5.23603282e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55100000e+09  5.22258724e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56100000e+09  5.20914165e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.57100000e+09  5.19569606e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.58100000e+09  5.18225047e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.59100000e+09  5.16880487e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.60100000e+09  5.15535926e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.61100000e+09  5.14191365e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.62100000e+09  5.12846802e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.63100000e+09  5.11502237e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.64100000e+09  5.10157672e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.65100000e+09  5.08813104e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.66100000e+09  5.07468536e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.67100000e+09  5.06123965e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.68100000e+09  5.04779394e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.69100000e+09  5.03434821e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.70100000e+09  5.02090247e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.71100000e+09  5.00745672e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.72100000e+09  4.99401096e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.73100000e+09  4.98056521e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.74100000e+09  4.96711945e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.75100000e+09  4.95367370e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.76100000e+09  4.94022796e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.77100000e+09  4.92678225e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.78100000e+09  4.91333655e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.79100000e+09  4.89989085e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.80100000e+09  4.88644512e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.81100000e+09  4.87299937e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.82100000e+09  4.85955361e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.83100000e+09  4.84610785e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.84100000e+09  4.83266209e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.85100000e+09  4.81921634e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.86100000e+09  4.80577060e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.87100000e+09  4.79232488e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.88100000e+09  4.77887918e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.89100000e+09  4.76543349e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.90100000e+09  4.75198782e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.91100000e+09  4.73854217e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.92100000e+09  4.72509654e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.93100000e+09  4.71165092e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.94100000e+09  4.69820532e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.95100000e+09  4.68475973e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.96100000e+09  4.67131415e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.97100000e+09  4.65786857e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.98100000e+09  4.64442300e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.99100000e+09  4.63097743e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.00100000e+09  4.61753186e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.01100000e+09  4.60408628e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.02100000e+09  4.59064069e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.03100000e+09  4.57719510e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.04100000e+09  4.56374949e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.05100000e+09  4.55030386e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.06100000e+09  4.53685823e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.07100000e+09  4.52341257e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.08100000e+09  4.50996690e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09100000e+09  4.49652121e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10100000e+09  4.48307550e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11100000e+09  4.46962979e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12100000e+09  4.45618406e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13100000e+09  4.44273832e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
