# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1681
  4.863967186689219e+08  3.198741739695654e+05  8.497642391519128e+07  0.000000000000000e+00  0.000000000000000e+00  9.999452409390438e-01  5.474228647145048e-05  2.747148003610427e-27  0.000000000000000e+00  7.932565458571497e-41  3.689415185440553e-58  1.677448472923767e-08  3.451257771131639e-33  6.726717140382696e-45  1.615282045572869e-66  7.957835847243203e-19  1.334875157190488e-48  9.624815816609308e-46  5.825113174156765e-62
  4.865327059070802e+08  3.188671029871620e+05  8.495657985331015e+07  0.000000000000000e+00  0.000000000000000e+00  9.999463109177775e-01  5.367281450664664e-05  6.837661800535667e-28  0.000000000000000e+00  1.426169402477719e-40  6.967645172967762e-58  1.626771588177065e-08  8.513189343823168e-34  1.186826368423799e-44  7.219882757806597e-67  7.620343964741901e-19  2.331235882848113e-48  8.955253281780582e-46  5.319574956801906e-62
  4.868057467184609e+08  3.173548977657502e+05  8.492663621158530e+07  0.000000000000000e+00  0.000000000000000e+00  9.999480112776028e-01  5.197326574078470e-05  2.515477306882687e-24  0.000000000000000e+00  3.054706795564105e-40  1.550131889447213e-57  1.545665630910039e-08  2.230217396703860e-30  2.518430557679606e-44  1.524229052506916e-62  7.087223371741196e-19  4.911543217634684e-48  7.968426886050393e-46  4.595427883871295e-62
  4.870802259021271e+08  3.153369758598329e+05  8.488622834654750e+07  0.000000000000000e+00  0.000000000000000e+00  9.999502297300578e-01  4.975585252750686e-05  8.308437704121392e-28  0.000000000000000e+00  5.319046309270795e-40  3.660052130243391e-57  1.441741473282502e-08  9.837275143718130e-34  4.254105586095751e-44  3.387967994325160e-66  6.422909500930916e-19  8.053414111871089e-48  6.805885704463853e-46  3.777586054604169e-62
  4.873561631154721e+08  3.133165033359134e+05  8.484532486983706e+07  0.000000000000000e+00  0.000000000000000e+00  9.999520734446423e-01  4.791294689269818e-05  8.615205111157674e-25  0.000000000000000e+00  5.323814144556633e-40  3.666866450876027e-57  1.360846490209755e-08  2.204273732634578e-32  4.237416644635632e-44  2.340253451964215e-62  5.920277142323455e-19  8.008093090549228e-48  5.925178689528615e-46  3.174488564044224e-62
  4.875691069771753e+08  3.115284160127517e+05  8.480871487310420e+07  0.000000000000000e+00  0.000000000000000e+00  9.999532730257316e-01  4.671382420160934e-05  4.756235583850323e-25  0.000000000000000e+00  2.742997264588301e-40  1.929274147638766e-57  1.315006697326837e-08  1.817235106872606e-32  2.154355721917001e-44  1.228798695904125e-62  5.649119310983325e-19  4.032180681550703e-48  5.408058177129463e-46  2.833429547307303e-62
  4.877829321251925e+08  3.099730050338269e+05  8.477659986786577e+07  0.000000000000000e+00  0.000000000000000e+00  9.999546569184582e-01  4.533052391010825e-05  1.804342057945422e-27  0.000000000000000e+00  1.525053117204600e-40  1.090591180197246e-57  1.255763186388861e-08  2.048194513924040e-33  1.185620451442382e-44  1.796078799923275e-63  5.295148141590037e-19  2.201707197911998e-48  4.847927324081540e-46  2.471767579281006e-62
  4.879976480050768e+08  3.084160290493720e+05  8.474417120680712e+07  0.000000000000000e+00  0.000000000000000e+00  9.999563300430464e-01  4.365815728790303e-05  1.446651690837182e-25  0.000000000000000e+00  3.821836494456710e-42  3.439998079947773e-59  1.179966560775027e-08  2.844940133748277e-32  2.790806532465385e-46  1.103280118899008e-64  4.842529601498146e-19  4.882360424809075e-50  4.209700716926150e-46  2.069118950613436e-62
  4.882132642185870e+08  3.068574815852360e+05  8.471142242496553e+07  0.000000000000000e+00  0.000000000000000e+00  9.999577671454117e-01  4.222167007966888e-05  1.875949197183883e-25  0.000000000000000e+00  3.836051130749087e-42  3.440035578581121e-59  1.118450867379171e-08  7.459135066158293e-32  2.782763624868257e-46  1.116996154824785e-64  4.486938676500785e-19  4.860283173552192e-50  3.713935898321726e-46  1.766520098171287e-62
  4.885228681831475e+08  3.049624575809294e+05  8.467125911898947e+07  2.121602703393269e-40  0.000000000000000e+00  9.999594370335515e-01  4.055247250810665e-05  4.509134435358328e-26  2.499011953752788e-41  3.511746482417540e-40  5.794192255478295e-57  1.049394044827346e-08  2.246877755760664e-33  2.403770997245894e-44  9.694639115025184e-63  4.101838027148179e-19  3.955594732723839e-48  3.205630831953119e-46  1.471998052527982e-62
  4.888343586085037e+08  3.027304041873884e+05  8.462332432533322e+07  0.000000000000000e+00  0.000000000000000e+00  9.999611366894314e-01  3.885348781737915e-05  1.075844022690547e-27  0.000000000000000e+00  6.954969710567733e-40  1.151914817749447e-56  9.822751247617328e-09  1.119533873187802e-33  4.687637494569077e-44  1.523879174136375e-62  3.734268719486985e-19  7.630145342806029e-48  2.725079458257439e-46  1.198227916733474e-62
  4.889908208450707e+08  3.010547253490519e+05  8.458684591042544e+07  0.000000000000000e+00  0.000000000000000e+00  9.999620927703241e-01  3.789774107163397e-05  2.436052148667773e-27  5.210875945876426e-39  1.097378798154491e-39  1.821999746833197e-56  9.488604264390223e-09  2.496562735656031e-33  7.299923265993642e-44  4.883220866853013e-63  3.560288440509118e-19  1.176555091476427e-47  2.485827615499052e-46  1.069959169549449e-62
  4.891477659448768e+08  2.999361902396242e+05  8.456234732792662e+07  0.000000000000000e+00  0.000000000000000e+00  9.999629696659190e-01  3.702118584627929e-05  7.118413774849002e-25  0.000000000000000e+00  1.098039475036534e-39  1.822716099948753e-56  9.148234786010656e-09  1.311004359385210e-32  7.282486915236921e-44  3.115049633524346e-62  3.381260397582941e-19  1.172528500405433e-47  2.278835366935300e-46  9.592791938483233e-63
  4.894631195296158e+08  2.982562427989694e+05  8.452532559529926e+07  0.000000000000000e+00  0.000000000000000e+00  9.999645467052565e-01  3.544477903187840e-05  2.002362137562598e-25  0.000000000000000e+00  8.720839800876518e-40  1.391212889953213e-56  8.515711528710483e-09  1.312717556822849e-33  5.588658042223614e-44  1.788360917674115e-62  3.052071354645262e-19  8.719869771536058e-48  1.937288419204314e-46  7.815125920286506e-63
  4.897178076178151e+08  2.962352123628497e+05  8.448015054764703e+07  0.000000000000000e+00  0.000000000000000e+00  9.999660080300470e-01  3.398399577794655e-05  2.096111672069375e-24  0.000000000000000e+00  4.466209478095808e-40  6.953094425342950e-57  7.974175080769871e-09  1.656336609217453e-30  2.788990632436686e-44  1.548246600040134e-62  2.780937412750159e-19  4.258366525870277e-48  1.655246152995841e-46  6.420140238609938e-63
  4.899737881966199e+08  2.944322805519510e+05  8.443941532438226e+07  0.000000000000000e+00  0.000000000000000e+00  9.999674216743619e-01  3.257087547198645e-05  4.306842582043371e-25  0.000000000000000e+00  2.331058409587655e-40  3.504224504207308e-57  7.450166032713382e-09  2.294660921906764e-31  1.405281319734490e-44  3.225696244421860e-63  2.524699695251705e-19  2.076329568685072e-48  1.412419524995866e-46  5.258178314580734e-63
  4.904896921759901e+08  2.917221786277333e+05  8.437755327990711e+07  0.000000000000000e+00  0.000000000000000e+00  9.999691475867076e-01  3.084555204892785e-05  9.141991239496086e-28  0.000000000000000e+00  2.197818052878333e-40  3.150064138678770e-57  6.861243626281545e-09  8.310185310554991e-34  1.289833828108254e-44  1.760443019843776e-66  2.249443155457539e-19  1.865392292237553e-48  1.154201946279994e-46  4.079758387777278e-63
  4.907375755073708e+08  2.890517854228113e+05  8.431510055815229e+07  0.000000000000000e+00  0.000000000000000e+00  9.999709846156214e-01  2.900915718481019e-05  3.065891884915975e-25  0.000000000000000e+00  3.349083397965527e-41  3.744979011186511e-58  6.227193785786059e-09  1.958576298282870e-31  1.879165120048778e-45  2.960848571548485e-64  1.959911439155236e-19  2.610829182809235e-49  9.164346080857673e-47  3.051880044283984e-63
  4.909866972824137e+08  2.873236995889636e+05  8.427427983087696e+07  0.000000000000000e+00  0.000000000000000e+00  9.999723364166887e-01  2.765782507497394e-05  1.670046148317009e-27  0.000000000000000e+00  5.162671315962755e-42  4.312573481874537e-59  5.758236472174016e-09  1.424215945689613e-33  2.791708510981619e-46  6.856365250263220e-66  1.752626291389438e-19  3.750249822442628e-50  7.667277707990256e-47  2.436335343924953e-63
  4.911611685634123e+08  2.858556463594110e+05  8.423920837551793e+07  0.000000000000000e+00  0.000000000000000e+00  9.999727514156990e-01  2.724291475067666e-05  5.610742353237276e-25  0.000000000000000e+00  4.373423823070910e-42  3.370296069219764e-59  5.669550402660721e-09  4.383612123568874e-31  2.328176096388223e-46  3.497245850291433e-65  1.718310744363449e-19  3.095894555357468e-50  7.244265120303412e-47  2.273550917865031e-63
  4.913362554265701e+08  2.846479605791065e+05  8.421014028396857e+07  0.000000000000000e+00  0.000000000000000e+00  9.999737820250446e-01  2.621266121272274e-05  4.372072234253810e-25  0.000000000000000e+00  9.697971386234987e-42  6.612015072857266e-59  5.313742631453275e-09  3.107874253128560e-31  5.034145867281626e-46  5.651600675512720e-65  1.565815793771189e-19  6.524765951098763e-50  6.272228732675596e-47  1.894375169111428e-63
  4.916882974256274e+08  2.828337632075209e+05  8.416615724839173e+07  0.000000000000000e+00  0.000000000000000e+00  9.999748540508165e-01  2.514096947505759e-05  5.063112838179273e-25  0.000000000000000e+00  5.357994200722364e-41  1.008169281460094e-58  4.979708464308774e-09  2.336859527350226e-32  2.690234270215129e-45  1.067987604732619e-63  1.428547087324525e-19  3.384763187812221e-49  5.365402826156310e-47  1.556656764927059e-63
  4.919355602419208e+08  2.807782128941480e+05  8.411548268599498e+07  0.000000000000000e+00  0.000000000000000e+00  9.999760722405568e-01  2.392315421248499e-05  1.757286387534853e-24  0.000000000000000e+00  1.284009776095596e-40  1.926373183434437e-58  4.605230590517278e-09  6.859926553928028e-31  6.249427763565928e-45  4.251023527462695e-63  1.278515923387135e-19  7.664380784037888e-49  4.451211958559385e-47  1.230385626378424e-63
  4.921840723208394e+08  2.790853442609374e+05  8.407329723792216e+07  0.000000000000000e+00  0.000000000000000e+00  9.999770179019831e-01  2.297777376980726e-05  4.566658590426082e-25  0.000000000000000e+00  1.857099505562834e-40  3.503055242614464e-58  4.324246906903209e-09  3.333724867668930e-33  8.822561761160308e-45  4.321832105024499e-63  1.169508351921208e-19  1.057980318262851e-48  3.825855930277723e-47  1.017105560273977e-63
  4.926334058100324e+08  2.767146978335559e+05  8.401359363590670e+07  0.000000000000000e+00  0.000000000000000e+00  9.999783015109200e-01  2.169453480352444e-05  1.206465736329821e-24  0.000000000000000e+00  3.524901451814312e-40  1.180910537042576e-57  3.954276559760167e-09  3.898992162853838e-32  1.608788245426086e-44  1.488854872525470e-62  1.030695621021719e-19  1.863565144808590e-48  3.085259573396583e-47  7.754351238685608e-64
  4.928596334754214e+08  2.744288096486618e+05  8.395475168564762e+07  0.000000000000000e+00  0.000000000000000e+00  9.999795276782600e-01  2.046871454080843e-05  1.351327936576713e-24  0.000000000000000e+00  7.746083126089798e-40  9.141537455484393e-57  3.607199179703510e-09  3.337039958146297e-31  3.377867119532324e-44  8.465330851472876e-62  9.045774870626105e-20  3.756516202701354e-48  2.477324043600697e-47  5.882371368211029e-64
  4.930869176579868e+08  2.729019133589617e+05  8.391506939610684e+07  0.000000000000000e+00  0.000000000000000e+00  9.999803107830502e-01  1.968582471564622e-05  1.671373429087530e-24  0.000000000000000e+00  2.534782132707108e-39  3.415026934443351e-56  3.392234193257606e-09  4.394585203778294e-36  1.074805147517703e-43  2.868084696847923e-61  8.290601091166051e-20  1.165599853502529e-47  2.138895874069335e-47  4.890490499391701e-64
  4.932968163099235e+08  2.714349237781469e+05  8.387654199194945e+07  0.000000000000000e+00  0.000000000000000e+00  9.999809879252070e-01  1.900885816070809e-05  4.306927960558131e-24  0.000000000000000e+00  4.222742750693815e-39  5.708729862477750e-56  3.216632285866219e-09  7.797540422316260e-31  1.759783932168554e-43  5.339124824783091e-61  7.693809825870071e-20  1.882684679537470e-47  1.875722383286542e-47  4.139465044100920e-64
  4.935076287855558e+08  2.700279225999484e+05  8.383923374923921e+07  0.000000000000000e+00  0.000000000000000e+00  9.999816187350477e-01  1.837820942637961e-05  2.784091332483833e-24  0.000000000000000e+00  4.429690452058707e-39  5.826613815988800e-56  3.055526114800198e-09  9.337266376402512e-34  1.813549024588434e-43  4.495068832143422e-61  7.157415563545833e-20  1.912340780269888e-47  1.652472683956871e-47  3.526437358330472e-64
  4.937193653432459e+08  2.686193449359657e+05  8.380151854630725e+07  0.000000000000000e+00  0.000000000000000e+00  9.999823245774687e-01  1.767255322262764e-05  2.936722341997282e-24  0.000000000000000e+00  3.007404829272281e-39  3.658551915135690e-56  2.869308829872416e-09  2.933324392917330e-31  1.197872665249538e-43  2.755605042936680e-61  6.542863272588295e-20  1.232778702654010e-47  1.424307443932193e-47  2.924807347010773e-64
  4.939320364246139e+08  2.672091770436101e+05  8.376338888023445e+07  0.000000000000000e+00  0.000000000000000e+00  9.999829755322051e-01  1.702176316870775e-05  9.382647292765093e-25  0.000000000000000e+00  1.314974347186548e-39  1.508862757475853e-56  2.704626279694102e-09  1.014644736491289e-33  5.126105144873134e-44  9.304309165572663e-62  6.015934696196868e-20  5.176974457550956e-48  1.235794734107670e-47  2.445406567837394e-64
  4.941848563869776e+08  2.656679881395968e+05  8.372130871659046e+07  0.000000000000000e+00  0.000000000000000e+00  9.999836602907192e-01  1.633717281882406e-05  7.215851357945277e-25  0.000000000000000e+00  1.955829466473617e-42  7.591581069474948e-61  2.536462033652261e-09  4.106591313918918e-31  7.025821191874437e-47  1.696615936800188e-65  5.493773799666796e-20  6.811379841697170e-51  1.059076484179587e-47  2.013521872441576e-64
  4.944390171378694e+08  2.639955248643458e+05  8.367509739329292e+07  0.000000000000000e+00  0.000000000000000e+00  9.999843676180451e-01  1.563001437097887e-05  5.150975052231694e-27  0.000000000000000e+00  2.587412182774204e-42  1.265762794078723e-60  2.367584131902262e-09  3.187228902941464e-33  9.932242524748563e-47  4.759862213468845e-66  4.983398871627731e-20  9.545595784745775e-51  8.961264995052842e-48  1.630702605839638e-64
  4.946945370246402e+08  2.623207598403490e+05  8.362827006518915e+07  0.000000000000000e+00  0.000000000000000e+00  9.999850503670503e-01  1.494742410055648e-05  4.829226787416680e-29  0.000000000000000e+00  1.312857326203464e-42  6.469584453542258e-61  2.208849103449346e-09  2.908537861142046e-35  5.008724821409133e-47  7.014824127435594e-70  4.517305068451939e-20  4.736093711575082e-51  7.569465167349827e-48  1.317475480590276e-64
  4.949514347985642e+08  2.606436648268104e+05  8.358081315162119e+07  0.000000000000000e+00  0.000000000000000e+00  9.999857140651749e-01  1.428387669930212e-05  6.840135121287885e-26  0.000000000000000e+00  2.872760450941022e-41  1.847240177670972e-58  2.058125779655312e-09  1.863709094582125e-33  9.812792394826276e-46  5.064388302801073e-64  4.087181770177688e-20  8.822072291312019e-50  6.374211788612171e-48  1.060239355937575e-64
  4.951749014855716e+08  2.590773611608045e+05  8.353594810426071e+07  0.000000000000000e+00  0.000000000000000e+00  9.999863443996394e-01  1.365368413226145e-05  4.590066768068223e-25  0.000000000000000e+00  2.482316377304071e-40  1.741996912980531e-57  1.916228348640196e-09  1.161330635704766e-32  8.258926230860093e-45  4.881252181591618e-63  3.692345726452510e-20  7.259502711851727e-49  5.370725318781496e-48  8.538773032794629e-65
  4.953994273216253e+08  2.576220431372657e+05  8.349382643048495e+07  0.000000000000000e+00  1.056928751981316e-45  9.999869045377029e-01  1.309366845873947e-05  1.147344445579472e-29  0.000000000000000e+00  6.735711855513086e-40  8.451591552170162e-57  1.793838429348254e-09  6.373692757363388e-36  2.172143552321106e-44  1.222773360912991e-62  3.362210156135767e-20  1.857040597093356e-48  4.583171858188518e-48  6.990500042091626e-65
