# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1511
  5.005732396321467e+08  3.436862919554781e+05  9.372311183391742e+07  0.000000000000000e+00  0.000000000000000e+00  1.799918772264293e-01  4.375702410417279e-01  3.204327104090376e-05  0.000000000000000e+00  2.152947587513201e-03  6.679456259436210e-08  3.603907973505729e-01  3.370810902517527e-06  1.885139127997224e-05  3.491004283553681e-07  1.614813491791164e-02  1.122057026717086e-04  3.032127879663453e-03  5.469869252956658e-04
  5.005794221733134e+08  3.435772527532572e+05  9.372932690284009e+07  0.000000000000000e+00  0.000000000000000e+00  1.821775342223798e-01  4.364318362423632e-01  3.196456267981943e-05  0.000000000000000e+00  2.157613961651854e-03  6.693925278451294e-08  3.593918587657525e-01  3.362000708382666e-06  1.880317524236503e-05  3.481848186781095e-07  1.610496295966023e-02  1.119114227173607e-04  3.024186843099021e-03  5.455507196741295e-04
  5.005856065457185e+08  3.434670314856794e+05  9.373553373669709e+07  0.000000000000000e+00  0.000000000000000e+00  1.844097896795378e-01  4.352685699742870e-01  3.188417230618445e-05  0.000000000000000e+00  2.162187355322582e-03  6.708106015303831e-08  3.583724036526170e-01  3.353002601059626e-06  1.875392985044013e-05  3.472496830756538e-07  1.606087154546148e-02  1.116108670685452e-04  3.016077601115782e-03  5.440838890889790e-04
  5.005917927914726e+08  3.433545359220093e+05  9.374173185040055e+07  0.000000000000000e+00  0.000000000000000e+00  1.867277040366889e-01  4.340603044230683e-01  3.180071686464185e-05  0.000000000000000e+00  2.165941661727324e-03  6.719747123581615e-08  3.573151798700825e-01  3.343659786964625e-06  1.870278214592683e-05  3.462787155945823e-07  1.601508978125647e-02  1.112987950179541e-04  3.007659944838255e-03  5.425608523362814e-04
  5.006041710512518e+08  3.431818055004182e+05  9.375101554250568e+07  0.000000000000000e+00  0.000000000000000e+00  1.903563631398536e-01  4.321679764551640e-01  3.167009509419129e-05  0.000000000000000e+00  2.170298000225054e-03  6.733255202054889e-08  3.556624329231923e-01  3.329034549070104e-06  1.862269241295503e-05  3.447587535924539e-07  1.594342188196595e-02  1.108102744920037e-04  2.994486736271136e-03  5.401766754741090e-04
  5.006165566932413e+08  3.429602930222704e+05  9.376335836938281e+07  0.000000000000000e+00  0.000000000000000e+00  1.948990619777520e-01  4.297980375581219e-01  3.150639057521360e-05  0.000000000000000e+00  2.180781869956785e-03  6.765762447811739e-08  3.535892987349555e-01  3.310720290844713e-06  1.852250838991918e-05  3.428554861664546e-07  1.585369684867435e-02  1.101985577453381e-04  2.977983033629161e-03  5.371912867984258e-04
  5.006289495719018e+08  3.427430606577219e+05  9.377566852574034e+07  0.000000000000000e+00  0.000000000000000e+00  1.993072669010905e-01  4.274961161055000e-01  3.134738638689112e-05  0.000000000000000e+00  2.194967101652283e-03  6.809746069182052e-08  3.515756896934267e-01  3.292944237052659e-06  1.842535339876118e-05  3.410082215059959e-07  1.576662651426632e-02  1.096048399743061e-04  2.961960282613896e-03  5.342937717709460e-04
  5.006413496504558e+08  3.425270891322537e+05  9.378794730597040e+07  0.000000000000000e+00  0.000000000000000e+00  2.036877765871871e-01  4.252098482192421e-01  3.118933890706247e-05  0.000000000000000e+00  2.208249138142826e-03  6.850929235259140e-08  3.495743567569277e-01  3.275278696606479e-06  1.832881517220964e-05  3.391724619378712e-07  1.568010282154605e-02  1.090148197944204e-04  2.946036230608602e-03  5.314143120211236e-04
  5.006537568357471e+08  3.423139299356698e+05  9.380019570837642e+07  0.000000000000000e+00  0.000000000000000e+00  2.079835670391116e-01  4.229715561632724e-01  3.103432096623617e-05  0.000000000000000e+00  2.218874718288980e-03  6.883875768120805e-08  3.476103749136298e-01  3.257954006245767e-06  1.823413633619949e-05  3.373721341766053e-07  1.559525079113365e-02  1.084361873426346e-04  2.930417133742137e-03  5.285904312783249e-04
  5.006661711556207e+08  3.421002389808116e+05  9.381241437260753e+07  0.000000000000000e+00  0.000000000000000e+00  2.123159356011476e-01  4.207043146611699e-01  3.087778486453957e-05  0.000000000000000e+00  2.238461443623883e-03  6.944607210362485e-08  3.456306933173682e-01  3.240476510099619e-06  1.813875890124941e-05  3.355560290373072e-07  1.550967839774455e-02  1.078524834575150e-04  2.914660220115814e-03  5.257418529956311e-04
  5.006785926197386e+08  3.418865191382502e+05  9.382460338766509e+07  0.000000000000000e+00  0.000000000000000e+00  2.166660951416013e-01  4.184260584216010e-01  3.072050008388464e-05  0.000000000000000e+00  2.259323285675205e-03  7.009292236547553e-08  3.436433937384617e-01  3.222924406347765e-06  1.804302916186506e-05  3.337322255460103e-07  1.542375563656152e-02  1.072663049763178e-04  2.898835966037462e-03  5.228812262855015e-04
  5.006910211907569e+08  3.416740630794527e+05  9.383676317135073e+07  0.000000000000000e+00  0.000000000000000e+00  2.209878966566722e-01  4.161419741006611e-01  3.056393639649627e-05  0.000000000000000e+00  2.300586753408202e-03  7.137234605827040e-08  3.416691999127829e-01  3.205478558142198e-06  1.794812428979332e-05  3.319196167834734e-07  1.533839455213808e-02  1.066837237107870e-04  2.883105238174459e-03  5.200382312450193e-04
  5.007034568253943e+08  3.414630298757402e+05  9.384889437336797e+07  0.000000000000000e+00  0.000000000000000e+00  2.252770529358000e-01  4.138224989041256e-01  3.040805920657509e-05  0.000000000000000e+00  2.393721984737266e-03  7.426010966359533e-08  3.397103918712226e-01  3.188151198879198e-06  1.785431136850448e-05  3.301195702640440e-07  1.525368117156826e-02  1.061051787296111e-04  2.867477993552676e-03  5.172150588102695e-04
  5.007158995532128e+08  3.412514171642610e+05  9.386099736920454e+07  0.000000000000000e+00  0.000000000000000e+00  2.295968617191688e-01  4.115806974690766e-01  3.025153712509381e-05  0.000000000000000e+00  2.393721911750399e-03  7.426010966359542e-08  3.377371257418407e-01  3.170712531821664e-06  1.775935426384061e-05  3.283077228495740e-07  1.516835934192244e-02  1.055228419466327e-04  2.851753537401261e-03  5.143732651398315e-04
  5.007283493850155e+08  3.410397412404357e+05  9.387307228841393e+07  0.000000000000000e+00  0.000000000000000e+00  2.339346512195315e-01  4.093298273243629e-01  3.009463668989484e-05  0.000000000000000e+00  2.393721701089916e-03  7.426010966359552e-08  3.357553759602280e-01  3.153208561199194e-06  1.766378645385988e-05  3.264889519261191e-07  1.508268053912894e-02  1.049382805092686e-04  2.835972047872585e-03  5.115205465105530e-04
  5.007408063192531e+08  3.408283407126757e+05  9.388511935355088e+07  0.000000000000000e+00  0.000000000000000e+00  2.382778107532902e-01  4.070762536597335e-01  2.993762313863598e-05  0.000000000000000e+00  2.393721444451667e-03  7.426010966359564e-08  3.337710876783057e-01  3.135685066830511e-06  1.756809269027405e-05  3.246681110876067e-07  1.499689501240416e-02  1.043530539137042e-04  2.820173507128029e-03  5.086645616564667e-04
  5.007532703608131e+08  3.406170391407090e+05  9.389713881417832e+07  0.000000000000000e+00  0.000000000000000e+00  2.426327070181827e-01  4.048167633941523e-01  2.978036255230370e-05  0.000000000000000e+00  2.393721094895731e-03  7.426010966359587e-08  3.317812589006719e-01  3.118118934395376e-06  1.747205079801242e-05  3.228427497449460e-07  1.491087641042799e-02  1.037663747612794e-04  2.804337728095916e-03  5.058014436677424e-04
  5.007657415020896e+08  3.404061777002544e+05  9.390913111469513e+07  0.000000000000000e+00  0.000000000000000e+00  2.469864836888371e-01  4.025578439044775e-01  2.962312536929415e-05  0.000000000000000e+00  2.393720748475256e-03  7.426010966359588e-08  3.297919524325679e-01  3.100556841356007e-06  1.737606474027124e-05  3.210178166605728e-07  1.482487988926440e-02  1.031798331493640e-04  2.788505476901567e-03  5.029390014496674e-04
  5.007782197373187e+08  3.401957048834541e+05  9.392109703087784e+07  0.000000000000000e+00  0.000000000000000e+00  2.513408090215390e-01  4.002986538982303e-01  2.946587648462325e-05  0.000000000000000e+00  2.393720390123752e-03  7.426010966359587e-08  3.278023810550641e-01  3.082992728618755e-06  1.728007955747731e-05  3.191926694470560e-07  1.473887232769351e-02  1.025932226646762e-04  2.772671461788338e-03  5.000762213462682e-04
  5.007907050669817e+08  3.399854497974028e+05  9.393303712926057e+07  0.000000000000000e+00  0.000000000000000e+00  2.557018661225990e-01  3.980360713771231e-01  2.930848587983127e-05  0.000000000000000e+00  2.393719984044394e-03  7.426010966359588e-08  3.258096308238957e-01  3.065404155096012e-06  1.718391113766409e-05  3.173649288916855e-07  1.465273105453094e-02  1.020057788623060e-04  2.756816083657506e-03  4.972093490761549e-04
  5.008031974930970e+08  3.397753702673606e+05  9.394495165583937e+07  0.000000000000000e+00  0.000000000000000e+00  2.600710785290659e-01  3.957693763709178e-01  2.915092365067245e-05  0.000000000000000e+00  2.393719527411501e-03  7.426010966359586e-08  3.238130320092525e-01  3.047785959337620e-06  1.708752237555206e-05  3.155340477755373e-07  1.456642785540437e-02  1.014173259341039e-04  2.740934834716363e-03  4.943375211546075e-04
  5.008156970062555e+08  3.395657765086032e+05  9.395684090043855e+07  0.000000000000000e+00  0.000000000000000e+00  2.644365687772082e-01  3.935045709873549e-01  2.899343943258944e-05  0.000000000000000e+00  2.393719067315465e-03  7.426010966359584e-08  3.218181774553597e-01  3.030181228231793e-06  1.699124581669669e-05  3.137045941870151e-07  1.448019825898731e-02  1.008293315567103e-04  2.725065345234450e-03  4.914679458018935e-04
  5.008282035998427e+08  3.393565914947059e+05  9.396870519011441e+07  0.000000000000000e+00  0.000000000000000e+00  2.688009963942784e-01  3.912403117769481e-01  2.883597731764469e-05  0.000000000000000e+00  2.393718590502097e-03  7.426010966359588e-08  3.198238143570716e-01  3.012580312110872e-06  1.689500794334203e-05  3.118755450646549e-07  1.439398951667059e-02  1.002414670251145e-04  2.709199187599332e-03  4.885990086770176e-04
  5.008407172686262e+08  3.391477765956348e+05  9.398054482695523e+07  0.000000000000000e+00  0.000000000000000e+00  2.731656005515938e-01  3.889759706245882e-01  2.867851130214610e-05  0.000000000000000e+00  2.393718102892256e-03  7.426010966359586e-08  3.178293610794635e-01  2.994978722757317e-06  1.679877028849515e-05  3.100464245659127e-07  1.430777709421755e-02  9.965357948216266e-05  2.693332441991246e-03  4.857299589236991e-04
  5.008532380055813e+08  3.389393796407667e+05  9.399236011031877e+07  0.000000000000000e+00  0.000000000000000e+00  2.775283415397110e-01  3.867125766707041e-01  2.852108429218547e-05  0.000000000000000e+00  2.393717620704053e-03  7.426010966359588e-08  3.158357796295724e-01  2.977383865730050e-06  1.670258713121250e-05  3.082180178309841e-07  1.422160147311919e-02  9.906592120517096e-05  2.677471576112779e-03  4.828620354547981e-04
  5.008657658105463e+08  3.387312138752437e+05  9.400415131106392e+07  0.000000000000000e+00  0.000000000000000e+00  2.818961388373835e-01  3.844466416683742e-01  2.836355066708784e-05  0.000000000000000e+00  2.393717073138255e-03  7.426010966359590e-08  3.138398036021918e-01  2.959770607010939e-06  1.660627983037930e-05  3.063876601416329e-07  1.413532526164824e-02  9.847763594143748e-05  2.661594638973361e-03  4.799910334751575e-04
  5.008783006812993e+08  3.385233346386788e+05  9.401591867312188e+07  0.000000000000000e+00  0.000000000000000e+00  2.862667072280160e-01  3.821793169041001e-01  2.820595853368334e-05  0.000000000000000e+00  2.393716488221134e-03  7.426010966359588e-08  3.118425124727505e-01  2.942147249802404e-06  1.650990576498951e-05  3.045562318065621e-07  1.404899384814328e-02  9.788900657067251e-05  2.645708882239521e-03  4.771183420688917e-04
  5.008908426179029e+08  3.383156796079772e+05  9.402766243545425e+07  0.000000000000000e+00  0.000000000000000e+00  2.906422678908785e-01  3.799094857040279e-01  2.804826108532647e-05  0.000000000000000e+00  2.393715824638712e-03  7.426010966359588e-08  3.098428547278633e-01  2.924505715312905e-06  1.641341407125538e-05  3.027228763091962e-07  1.396256307097730e-02  9.729975782595672e-05  2.629807250235719e-03  4.742426096947008e-04
  5.009033916238494e+08  3.381081560457473e+05  9.403938501872835e+07  0.000000000000000e+00  0.000000000000000e+00  2.950262168706103e-01  3.776354381905638e-01  2.789038681186445e-05  0.000000000000000e+00  2.393715033720861e-03  7.426010966359590e-08  3.078392251511682e-01  2.906833660944263e-06  1.631672192080840e-05  3.008862850825453e-07  1.387596546099827e-02  9.670946919483987e-05  2.613878963457666e-03  4.713617714978218e-04
  5.009159476876368e+08  3.379011675192239e+05  9.405109033172967e+07  0.000000000000000e+00  0.000000000000000e+00  2.994027485842506e-01  3.753651307853920e-01  2.773266856055401e-05  0.000000000000000e+00  2.393714351433986e-03  7.426010966359590e-08  3.058390961091694e-01  2.889188535880746e-06  1.622021152744700e-05  2.990525489111459e-07  1.378951505644136e-02  9.612009799351243e-05  2.597974195598068e-03  4.684854384386086e-04
  5.009285108009866e+08  3.376946257742451e+05  9.406278008050303e+07  0.000000000000000e+00  0.000000000000000e+00  3.037750115228066e-01  3.730969787813797e-01  2.757504002198077e-05  0.000000000000000e+00  2.393713730712469e-03  7.426010966359591e-08  3.038409788825608e-01  2.871558895167678e-06  1.612380682187128e-05  2.972204543965162e-07  1.370314929500190e-02  9.553125428547998e-05  2.582082951116585e-03  4.656116958335538e-04
  5.009410809588699e+08  3.374884425718345e+05  9.407445446151769e+07  0.000000000000000e+00  0.000000000000000e+00  3.081462171218677e-01  3.708293647709369e-01  2.741743358654572e-05  0.000000000000000e+00  2.393713123830910e-03  7.426010966359590e-08  3.018433559798374e-01  2.853933069439509e-06  1.602742989523537e-05  2.953887643480475e-07  1.361680438766346e-02  9.494254050035277e-05  2.566195038481886e-03  4.627385914563355e-04
  5.009536581549331e+08  3.372826524262472e+05  9.408611366035485e+07  0.000000000000000e+00  0.000000000000000e+00  3.125148228382077e-01  3.685630645164964e-01  2.725988175886374e-05  0.000000000000000e+00  2.393712554006423e-03  7.426010966359587e-08  2.998469573854762e-01  2.836316668968134e-06  1.593111784371009e-05  2.935580735689170e-07  1.353051100222252e-02  9.435414778998417e-05  2.550315357468648e-03  4.598670638773006e-04
  5.009662423858051e+08  3.370771746197132e+05  9.409775785280105e+07  0.000000000000000e+00  0.000000000000000e+00  3.168837872226791e-01  3.662965925710769e-01  2.710232213007415e-05  0.000000000000000e+00  2.393711976087786e-03  7.426010966359586e-08  2.978503806443749e-01  2.818698922031499e-06  1.583480020234313e-05  2.917272400370235e-07  1.344421025650956e-02  9.376570911686779e-05  2.534434500509485e-03  4.569953110413817e-04
  5.009788336479599e+08  3.368720125225663e+05  9.410938720063709e+07  0.000000000000000e+00  0.000000000000000e+00  3.212528034738634e-01  3.640301018424161e-01  2.694476120109998e-05  0.000000000000000e+00  2.393711395067996e-03  7.426010966359587e-08  2.958537722910473e-01  2.801080950683991e-06  1.573848392824211e-05  2.898963827130032e-07  1.335790828408406e-02  9.317726272686189e-05  2.518553447559337e-03  4.541235206626496e-04
  5.009914319363713e+08  3.366672056673539e+05  9.412100186819206e+07  0.000000000000000e+00  0.000000000000000e+00  3.256201400498667e-01  3.617644663540765e-01  2.678723537710994e-05  0.000000000000000e+00  2.393710836117115e-03  7.426010966359587e-08  2.938579486317198e-01  2.783469038430138e-06  1.564221167017650e-05  2.880661677764146e-07  1.327163943287771e-02  9.258902267347707e-05  2.502677686365842e-03  4.512527439398924e-04
  5.010040372456207e+08  3.364627635126621e+05  9.413260202318206e+07  0.000000000000000e+00  0.000000000000000e+00  3.299852382085451e-01  3.594999699689352e-01  2.662975635976538e-05  0.000000000000000e+00  2.393710306832411e-03  7.426010966359587e-08  2.918631712987741e-01  2.765865204967821e-06  1.554599778811477e-05  2.862368093564015e-07  1.318541474329693e-02  9.200105773831031e-05  2.486808980847885e-03  4.483833187584350e-04
