# radius density temperature he4 c12 o16
6999
 1.83300000e+09  3.04821283e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83400000e+09  3.04135294e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83500000e+09  3.03450961e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83600000e+09  3.02768285e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83700000e+09  3.02087266e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83800000e+09  3.01407904e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83900000e+09  3.00730199e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84000000e+09  3.00054151e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84100000e+09  2.99379760e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84200000e+09  2.98707025e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84300000e+09  2.98035948e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84400000e+09  2.97366527e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84500000e+09  2.96698763e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84600000e+09  2.96032656e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84700000e+09  2.95368206e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84800000e+09  2.94705413e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84900000e+09  2.94044276e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85000000e+09  2.93384797e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  2.92726974e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85200000e+09  2.92070808e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85300000e+09  2.91416299e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85400000e+09  2.90763447e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85500000e+09  2.90112251e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85600000e+09  2.89462712e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85700000e+09  2.88814831e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85800000e+09  2.88168605e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85900000e+09  2.87524037e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86000000e+09  2.86881125e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  2.86239871e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86200000e+09  2.85600273e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86300000e+09  2.84962331e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86400000e+09  2.84326047e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86500000e+09  2.83691419e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86600000e+09  2.83058448e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86700000e+09  2.82427134e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86800000e+09  2.81797476e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86900000e+09  2.81169475e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87000000e+09  2.80543131e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  2.79918444e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87200000e+09  2.79295413e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87300000e+09  2.78674039e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87400000e+09  2.78054322e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87500000e+09  2.77436262e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87600000e+09  2.76819858e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87700000e+09  2.76205111e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87800000e+09  2.75592021e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87900000e+09  2.74980588e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88000000e+09  2.74370811e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  2.73762691e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88200000e+09  2.73156227e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88300000e+09  2.72551421e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88400000e+09  2.71948271e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88500000e+09  2.71346778e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88600000e+09  2.70746941e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88700000e+09  2.70148762e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88800000e+09  2.69552239e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88900000e+09  2.68957373e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89000000e+09  2.68364163e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  2.67772610e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89200000e+09  2.67182714e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89300000e+09  2.66594475e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89400000e+09  2.66007893e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89500000e+09  2.65422967e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89600000e+09  2.64839698e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89700000e+09  2.64258086e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89800000e+09  2.63678130e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89900000e+09  2.63099831e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90000000e+09  2.62523189e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  2.61948204e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90200000e+09  2.61374876e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90300000e+09  2.60803204e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90400000e+09  2.60233189e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90500000e+09  2.59664831e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90600000e+09  2.59098130e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90700000e+09  2.58533085e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90800000e+09  2.57969698e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90900000e+09  2.57407967e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91000000e+09  2.56847893e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  2.56289475e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91200000e+09  2.55732715e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91300000e+09  2.55177611e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91400000e+09  2.54624165e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91500000e+09  2.54072375e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91600000e+09  2.53522242e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91700000e+09  2.52973765e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91800000e+09  2.52426946e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91900000e+09  2.51881784e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92000000e+09  2.51338278e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  2.50796429e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92200000e+09  2.50256237e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92300000e+09  2.49717702e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92400000e+09  2.49180824e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92500000e+09  2.48645603e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92600000e+09  2.48112039e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92700000e+09  2.47580132e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92800000e+09  2.47049881e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92900000e+09  2.46521288e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93000000e+09  2.45994351e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  2.45469072e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93200000e+09  2.44945449e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93300000e+09  2.44423484e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93400000e+09  2.43903175e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93500000e+09  2.43384524e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93600000e+09  2.42867529e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93700000e+09  2.42352192e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93800000e+09  2.41838511e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93900000e+09  2.41326487e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94000000e+09  2.40816121e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  2.40307411e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94200000e+09  2.39800359e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94300000e+09  2.39294964e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94400000e+09  2.38791225e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94500000e+09  2.38289144e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94600000e+09  2.37788720e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94700000e+09  2.37289952e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94800000e+09  2.36792841e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94900000e+09  2.36297386e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95000000e+09  2.35803589e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  2.35311447e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95200000e+09  2.34820963e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95300000e+09  2.34332135e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95400000e+09  2.33844964e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95500000e+09  2.33359449e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95600000e+09  2.32875591e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95700000e+09  2.32393390e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95800000e+09  2.31912846e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95900000e+09  2.31433958e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96000000e+09  2.30956727e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  2.30481153e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96200000e+09  2.30007236e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96300000e+09  2.29534975e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96400000e+09  2.29064372e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96500000e+09  2.28595425e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96600000e+09  2.28128135e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96700000e+09  2.27662502e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96800000e+09  2.27198525e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96900000e+09  2.26736206e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97000000e+09  2.26275543e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97100000e+09  2.25816537e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97200000e+09  2.25359189e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97300000e+09  2.24903497e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97400000e+09  2.24449462e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97500000e+09  2.23997083e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97600000e+09  2.23546362e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97700000e+09  2.23097298e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97800000e+09  2.22649890e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97900000e+09  2.22204140e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98000000e+09  2.21760046e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98100000e+09  2.21317609e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98200000e+09  2.20876830e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98300000e+09  2.20437707e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98400000e+09  2.20000241e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98500000e+09  2.19564432e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98600000e+09  2.19130280e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98700000e+09  2.18697785e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98800000e+09  2.18266947e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98900000e+09  2.17837766e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99000000e+09  2.17410242e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99100000e+09  2.16984375e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99200000e+09  2.16560164e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99300000e+09  2.16137611e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99400000e+09  2.15716715e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99500000e+09  2.15297476e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99600000e+09  2.14879893e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99700000e+09  2.14463968e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99800000e+09  2.14049699e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99900000e+09  2.13637088e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00000000e+09  2.13226133e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00100000e+09  2.12816836e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00200000e+09  2.12409195e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00300000e+09  2.12003212e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00400000e+09  2.11598885e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00500000e+09  2.11196215e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00600000e+09  2.10795203e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00700000e+09  2.10395847e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00800000e+09  2.09998148e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00900000e+09  2.09602106e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01000000e+09  2.09207722e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01100000e+09  2.08814994e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01200000e+09  2.08423923e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01300000e+09  2.08034509e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01400000e+09  2.07646752e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01500000e+09  2.07260652e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01600000e+09  2.06876209e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01700000e+09  2.06493423e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01800000e+09  2.06112294e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01900000e+09  2.05732821e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02000000e+09  2.05355006e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02100000e+09  2.04978848e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02200000e+09  2.04604347e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02300000e+09  2.04231502e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02400000e+09  2.03860280e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02500000e+09  2.03490050e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02600000e+09  2.03120577e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02700000e+09  2.02751863e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02800000e+09  2.02383906e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02900000e+09  2.02016707e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03000000e+09  2.01650266e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  2.01284583e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03200000e+09  2.00919658e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03300000e+09  2.00555490e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03400000e+09  2.00192081e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03500000e+09  1.99829429e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03600000e+09  1.99467535e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03700000e+09  1.99106399e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03800000e+09  1.98746021e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03900000e+09  1.98386400e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04000000e+09  1.98027538e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  1.97669433e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04200000e+09  1.97312086e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04300000e+09  1.96955497e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04400000e+09  1.96599666e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04500000e+09  1.96244593e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04600000e+09  1.95890277e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04700000e+09  1.95536720e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
