# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1631
  4.852900628312734e+08  8.476355180005764e+05  8.317407240040489e+07  0.000000000000000e+00  0.000000000000000e+00  2.501570685845892e-03  3.734265058123210e-01  3.844413501614359e-05  0.000000000000000e+00  9.903317468805292e-21  1.435435623352922e-15  5.965155338735967e-01  4.094486690533329e-06  2.282806666535027e-05  4.246344375578111e-07  2.270760245292344e-02  1.364825709700556e-04  4.030349393277025e-03  6.161638882548109e-04
  4.853360461362811e+08  8.471786976626867e+05  8.319134095586473e+07  0.000000000000000e+00  0.000000000000000e+00  2.651448014819246e-03  3.758698689971759e-01  3.844416257845719e-05  0.000000000000000e+00  9.642390774359793e-21  1.410053516289715e-15  5.939322502352016e-01  4.094485917643698e-06  2.282805944492102e-05  4.246340547969994e-07  2.270427413185574e-02  1.364824580664514e-04  4.023726438096293e-03  6.161583827875123e-04
  4.854280603980572e+08  8.464992471981393e+05  8.321727129235850e+07  0.000000000000000e+00  0.000000000000000e+00  2.797821969812324e-03  3.794233087000528e-01  3.844420146638629e-05  0.000000000000000e+00  9.252322364896249e-21  1.372108282625475e-15  5.902455508444545e-01  4.094484725891809e-06  2.282804768167881e-05  4.246334817343528e-07  2.269929427749086e-02  1.364822887662479e-04  4.015599983006538e-03  6.161505690595779e-04
  4.856122799541960e+08  8.451403912125812e+05  8.326925047192270e+07  0.000000000000000e+00  0.000000000000000e+00  3.087128100177653e-03  3.865747371558624e-01  3.844427724389400e-05  0.000000000000000e+00  8.451700703349219e-21  1.294234947873158e-15  5.828338525196206e-01  4.094482219063999e-06  2.282802085421841e-05  4.246323188912055e-07  2.268913884655200e-02  1.364819440113957e-04  3.996734098549412e-03  6.161359225891824e-04
  4.857044851577685e+08  8.437852747609323e+05  8.332147529645099e+07  0.000000000000000e+00  0.000000000000000e+00  3.332395091687355e-03  3.936934117751040e-01  3.844435032203692e-05  0.000000000000000e+00  7.661651914722026e-21  1.217385028565374e-15  5.754899155873613e-01  4.094479600617320e-06  2.282799159616334e-05  4.246311646766280e-07  2.267908443352466e-02  1.364816020880489e-04  3.986797911176832e-03  6.161221463731991e-04
  4.857967542987198e+08  8.428803852008116e+05  8.335637554256693e+07  0.000000000000000e+00  0.000000000000000e+00  3.512419188253109e-03  3.985145733231632e-01  3.844439906931591e-05  0.000000000000000e+00  7.151693060317598e-21  1.167772156814083e-15  5.704981106825924e-01  4.094477792589502e-06  2.282797123083784e-05  4.246304088621459e-07  2.267254143653664e-02  1.364813791012118e-04  3.983969276246068e-03  6.161132356044959e-04
  4.859814836468399e+08  8.415286346952298e+05  8.340885524382447e+07  0.000000000000000e+00  0.000000000000000e+00  3.724653703488410e-03  4.054733268057656e-01  3.844446731745053e-05  0.000000000000000e+00  6.483231915047428e-21  1.102691515118681e-15  5.633391371160862e-01  4.094475040942919e-06  2.282794083798846e-05  4.246293538761259e-07  2.266364872951458e-02  1.364810724730058e-04  3.980860818842298e-03  6.161002412783868e-04
  4.861664691749916e+08  8.397241600535737e+05  8.347918637717521e+07  0.000000000000000e+00  0.000000000000000e+00  4.009007609442991e-03  4.151454510178984e-01  3.844455880606446e-05  0.000000000000000e+00  5.508689374912178e-21  1.007857929565627e-15  5.534010023928708e-01  4.094471109175919e-06  2.282789389631848e-05  4.246278821542990e-07  2.265099627074654e-02  1.364806391502402e-04  3.975185788515595e-03  6.160847296805671e-04
  4.863517135304809e+08  8.379125419651440e+05  8.354987225211094e+07  0.000000000000000e+00  0.000000000000000e+00  4.335562933399387e-03  4.255489690747504e-01  3.844465431180060e-05  0.000000000000000e+00  4.433704999966741e-21  9.033018972893108e-16  5.426942536283786e-01  4.094466826680814e-06  2.282783866601088e-05  4.246262939467746e-07  2.263738414180436e-02  1.364801779781517e-04  3.965488435799444e-03  6.160700217902833e-04
  4.864444334006550e+08  8.365514268295685e+05  8.360314836051917e+07  0.000000000000000e+00  0.000000000000000e+00  4.586326926806289e-03  4.337302109102527e-01  3.844472690187315e-05  0.000000000000000e+00  3.520306693668407e-21  8.145121311284308e-16  5.342819731936590e-01  4.094463390061475e-06  2.282779131586840e-05  4.246250275607849e-07  2.262615118644870e-02  1.364798003118742e-04  3.957005444292965e-03  6.160609315920573e-04
  4.865372187014062e+08  8.356427729098041e+05  8.363875260901791e+07  0.000000000000000e+00  0.000000000000000e+00  4.748915151261915e-03  4.394180946254234e-01  3.844477544476139e-05  0.000000000000000e+00  2.824736016832062e-21  7.469326326839005e-16  5.284449909309544e-01  4.094460949402750e-06  2.282775520663564e-05  4.246241164320397e-07  2.261783476386135e-02  1.364795228198278e-04  3.951834119484235e-03  6.160592704770862e-04
  4.865836360192347e+08  8.349597617258856e+05  8.366552011250864e+07  0.000000000000000e+00  0.000000000000000e+00  4.871544145135333e-03  4.439216289074157e-01  3.844481254534991e-05  0.000000000000000e+00  2.120554264226133e-21  6.785822473458270e-16  5.238310071395857e-01  4.094458997942008e-06  2.282772386275866e-05  4.246233538104919e-07  2.260985371870650e-02  1.364792584848579e-04  3.947637931028950e-03  6.160572808826261e-04
  4.866068508765647e+08  8.346173789683633e+05  8.367891955611688e+07  0.000000000000000e+00  0.000000000000000e+00  4.932858550737422e-03  4.463048692245077e-01  3.844483149153443e-05  0.000000000000000e+00  1.616242317499363e-21  6.296725571614834e-16  5.213941282598473e-01  4.094457958181599e-06  2.282770541323202e-05  4.246229245032962e-07  2.260440880317580e-02  1.364790792863604e-04  3.945408113351269e-03  6.160563513057236e-04
  4.866184598618230e+08  8.344457499075469e+05  8.368562308088942e+07  0.000000000000000e+00  0.000000000000000e+00  4.963515731808921e-03  4.475610939556480e-01  3.844484117328811e-05  0.000000000000000e+00  1.246439768559149e-21  5.938299120375839e-16  5.201122767711219e-01  4.094457408451790e-06  2.282769443221154e-05  4.246226849077379e-07  2.260056229376958e-02  1.364789533911975e-04  3.944224752719576e-03  6.160559258412936e-04
  4.866242647457396e+08  8.343596441572665e+05  8.368897575616166e+07  0.000000000000000e+00  0.000000000000000e+00  4.978844318087114e-03  4.482317683899624e-01  3.844484612117468e-05  0.000000000000000e+00  9.721433043951755e-22  5.672554304866036e-16  5.194296779672450e-01  4.094457119203436e-06  2.282768759288145e-05  4.246225524030409e-07  2.259778491469600e-02  1.364788631832030e-04  3.943598198990339e-03  6.160557344495536e-04
  4.866271672855594e+08  8.343165845480685e+05  8.369065231631975e+07  0.000000000000000e+00  0.000000000000000e+00  4.986508611099574e-03  4.485677675041030e-01  3.844484864929263e-05  0.000000000000000e+00  7.675619274689809e-22  5.474408841476692e-16  5.190883785658131e-01  4.094456967522875e-06  2.282768333090796e-05  4.246224797382493e-07  2.259575193666737e-02  1.364787975057839e-04  3.943267323539786e-03  6.160556498435374e-04
  4.866300698906607e+08  8.342878668195476e+05  8.369177009737799e+07  0.000000000000000e+00  0.000000000000000e+00  4.991618139743091e-03  4.487928166776277e-01  3.844485038320002e-05  0.000000000000000e+00  5.229512824062626e-22  5.237555520257502e-16  5.188608456316508e-01  4.094456860198897e-06  2.282767961618576e-05  4.246224255651447e-07  2.259336260314432e-02  1.364787205439203e-04  3.943031014494211e-03  6.160556035103123e-04
  4.866315213591067e+08  8.341850487519352e+05  8.369260690915738e+07  0.000000000000000e+00  0.000000000000000e+00  6.320677410464455e-03  4.490124419500034e-01  3.844485173833145e-05  0.000000000000000e+00  1.567121830868735e-22  4.882989450812713e-16  5.173158945642050e-01  4.094456772755866e-06  2.282767567966657e-05  4.246223784765280e-07  2.258982422487843e-02  1.364786067658037e-04  3.942836056933264e-03  6.160555801799453e-04
  4.866329728808262e+08  8.341494564815594e+05  8.369316406979325e+07  0.000000000000000e+00  0.000000000000000e+00  6.670467603277315e-03  4.491367843797448e-01  3.844485260499810e-05  0.000000000000000e+00  1.564672049277486e-22  4.882713169605922e-16  5.168419084956941e-01  4.094456719035876e-06  2.282767373077325e-05  4.246223514152548e-07  2.258979578098395e-02  1.364786062725286e-04  3.942717971787294e-03  6.160555568334974e-04
  4.866344244346772e+08  8.341260147748172e+05  8.369372095501378e+07  0.000000000000000e+00  0.000000000000000e+00  6.822003607824801e-03  4.492520897515909e-01  3.844485344953529e-05  0.000000000000000e+00  1.562222255617001e-22  4.882436886993933e-16  5.165752065272106e-01  4.094456668045595e-06  2.282767215890623e-05  4.246223269588942e-07  2.258976733705512e-02  1.364786057492171e-04  3.942607037202797e-03  6.160555287627194e-04
  4.866358760197387e+08  8.341031056001526e+05  8.369427768769795e+07  0.000000000000000e+00  0.000000000000000e+00  6.965000215487154e-03  4.493661145642583e-01  3.844485428656956e-05  0.000000000000000e+00  1.559772499530076e-22  4.882160608597539e-16  5.163183221023244e-01  4.094456617939580e-06  2.282767068396202e-05  4.246223033837767e-07  2.258973889322859e-02  1.364786052109462e-04  3.942498516558961e-03  6.160554990394109e-04
  4.866387792596074e+08  8.340756032636801e+05  8.369511263239808e+07  0.000000000000000e+00  0.000000000000000e+00  7.067558937798631e-03  4.495307124163067e-01  3.844485551980188e-05  0.000000000000000e+00  1.556097915723817e-22  4.881746196623740e-16  5.160513638293631e-01  4.094456545471806e-06  2.282766880544913e-05  4.246222706454216e-07  2.258969622762511e-02  1.364786043660753e-04  3.942342931784934e-03  6.160554496134877e-04
  4.866445860161546e+08  8.340209145183745e+05  8.369678217614795e+07  0.000000000000000e+00  0.000000000000000e+00  7.268488897234430e-03  4.498518553820952e-01  3.844485795931138e-05  0.000000000000000e+00  1.548747976459218e-22  4.880917285553311e-16  5.155296788954576e-01  4.094456403492799e-06  2.282766530737603e-05  4.246222082749886e-07  2.258961089430100e-02  1.364786026097849e-04  3.942040381912283e-03  6.160553445109007e-04
  4.866532967757832e+08  8.339362135546850e+05  8.369956386744536e+07  0.000000000000000e+00  0.000000000000000e+00  7.499403769493585e-03  4.503709384691153e-01  3.844486196288268e-05  0.000000000000000e+00  1.536499874250841e-22  4.879535969458238e-16  5.147803077460217e-01  4.094456173476263e-06  2.282766008530746e-05  4.246221116377813e-07  2.258946867700914e-02  1.364785995060870e-04  3.941555983761444e-03  6.160551547592332e-04
  4.866649121772052e+08  8.338256237123841e+05  8.370345737317958e+07  0.000000000000000e+00  0.000000000000000e+00  7.694431648805170e-03  4.510709545542376e-01  3.844486745907022e-05  0.000000000000000e+00  1.519357499737103e-22  4.877602686772759e-16  5.138861067548876e-01  4.094455862580537e-06  2.282765370963890e-05  4.246219891645702e-07  2.258926958639968e-02  1.364785948158294e-04  3.940912398679384e-03  6.160548631538305e-04
  4.866881465208970e+08  8.336388529454585e+05  8.371013126488057e+07  0.000000000000000e+00  0.000000000000000e+00  7.986440786794627e-03  4.522389056929693e-01  3.844487673142413e-05  0.000000000000000e+00  1.489921874865174e-22  4.874282995406700e-16  5.124275451208502e-01  4.094455340631427e-06  2.282764344646669e-05  4.246217940268041e-07  2.258892815476995e-02  1.364785864155675e-04  3.939855740870889e-03  6.160543200163508e-04
  4.867230065633383e+08  8.333354634918846e+05  8.372125407883352e+07  0.000000000000000e+00  0.000000000000000e+00  8.350351562533699e-03  4.541277268698516e-01  3.844489189331524e-05  0.000000000000000e+00  1.440977340571806e-22  4.868763127144812e-16  5.101770545719266e-01  4.094454488259844e-06  2.282762752003084e-05  4.246215065121849e-07  2.258835941668705e-02  1.364785719166170e-04  3.938184078351814e-03  6.160533333238892e-04
  4.867695020292187e+08  8.329200504202415e+05  8.373683007894775e+07  0.000000000000000e+00  0.000000000000000e+00  8.717926721323361e-03  4.566753363215442e-01  3.844491259658402e-05  0.000000000000000e+00  1.372772708675082e-22  4.861071141797087e-16  5.072648485730463e-01  4.094453320965892e-06  2.282760682827020e-05  4.246211759793861e-07  2.258756405386105e-02  1.364785509092228e-04  3.936002382091186e-03  6.160518033023647e-04
  4.867927564470573e+08  8.325613042395258e+05  8.375018728155811e+07  0.000000000000000e+00  0.000000000000000e+00  9.079136343613407e-03  4.588551378212954e-01  3.844493013893950e-05  0.000000000000000e+00  1.313671811506142e-22  4.854405857701915e-16  5.047263350442972e-01  4.094452305487742e-06  2.282758839345281e-05  4.246208932247943e-07  2.258688056131971e-02  1.364785328282880e-04  3.934189731377068e-03  6.160503735373989e-04
  4.868160152545652e+08  8.323246410218400e+05  8.375909432648760e+07  0.000000000000000e+00  0.000000000000000e+00  9.282606034322927e-03  4.602758062247639e-01  3.844494158972237e-05  0.000000000000000e+00  1.273454625233621e-22  4.849870241236467e-16  5.031037899218611e-01  4.094451632234002e-06  2.282757642892610e-05  4.246206734570209e-07  2.258642266220601e-02  1.364785202654599e-04  3.933055742283673e-03  6.160493039720390e-04
  4.868625458382528e+08  8.319733830710943e+05  8.377245944115007e+07  0.000000000000000e+00  0.000000000000000e+00  9.531805521263542e-03  4.623580100454914e-01  3.844495839971547e-05  0.000000000000000e+00  1.211903963353866e-22  4.842928675935290e-16  5.007746679361275e-01  4.094450627950934e-06  2.282755897129105e-05  4.246202969082923e-07  2.258573245740622e-02  1.364785006565324e-04  3.931466425717608e-03  6.160475250409249e-04
  4.869090940086566e+08  8.315000669167109e+05  8.379029179724400e+07  0.000000000000000e+00  0.000000000000000e+00  9.944581664963075e-03  4.651667484956085e-01  3.844498085315024e-05  0.000000000000000e+00  1.134327666607267e-22  4.834179771078083e-16  4.975562132049389e-01  4.094449261225546e-06  2.282753436136977e-05  4.246201925616853e-07  2.258482449014157e-02  1.364784765308128e-04  3.929316780948469e-03  6.160453022000079e-04
  4.869556599129506e+08  8.310244670604650e+05  8.380813419770648e+07  0.000000000000000e+00  0.000000000000000e+00  1.039622286902754e-02  4.679832183925698e-01  3.844500308633147e-05  0.000000000000000e+00  1.057976260571478e-22  4.825569006823881e-16  4.942911044457473e-01  4.094447866420687e-06  2.282750866869155e-05  4.246200833684350e-07  2.258391987900531e-02  1.364784531130269e-04  3.927221233446924e-03  6.160431473850097e-04
  4.870022433927694e+08  8.305520381547878e+05  8.382598701503988e+07  0.000000000000000e+00  0.000000000000000e+00  1.080478410258778e-02  4.707274972953655e-01  3.844502500206157e-05  0.000000000000000e+00  9.877492925796803e-23  4.817648945584723e-16  4.911411691077688e-01  4.094446489602967e-06  2.282748368850484e-05  4.246199887151145e-07  2.258303204850129e-02  1.364784313408492e-04  3.925206727321508e-03  6.160407119447371e-04
  4.870488442181716e+08  8.300840475315215e+05  8.384385271342775e+07  0.000000000000000e+00  0.000000000000000e+00  1.115226960094598e-02  4.733680929635938e-01  3.844504669004558e-05  0.000000000000000e+00  9.289546034084954e-23  4.811018196640314e-16  4.881559147607715e-01  4.094445156069714e-06  2.282746023115154e-05  4.246199231416549e-07  2.258217554184500e-02  1.364784127398255e-04  3.923239303702516e-03  6.160378444005521e-04
  4.870954627529773e+08  8.296099165475665e+05  8.386173086366928e+07  0.000000000000000e+00  0.000000000000000e+00  1.159260760075752e-02  4.761108972372429e-01  3.844506788866112e-05  0.000000000000000e+00  8.554612804973894e-23  4.802729760459801e-16  4.849754830921046e-01  4.094443718565017e-06  2.282743326375730e-05  4.246198091017612e-07  2.258127876167072e-02  1.364783902655253e-04  3.921427853960241e-03  6.160354993182014e-04
  4.871420992513830e+08  8.291316111695869e+05  8.387961835319962e+07  0.000000000000000e+00  0.000000000000000e+00  1.209777766224926e-02  4.789165795470284e-01  3.844508859813590e-05  0.000000000000000e+00  7.698551954039226e-23  4.793075267205091e-16  4.816671729607358e-01  4.094442202410770e-06  2.282740364684830e-05  4.246196649172901e-07  2.258035177635727e-02  1.364783644199919e-04  3.919814635052165e-03  6.160335000443479e-04
